colum_000014_5,0.38031876,70.46346,0.0,34.43715,0.096859656,0.042136673,0.03444484,0.00084356416,-0.0026428164,-0.0009063507,0.15312245,0.039538518,0.0013832016,-0.00074379117,-0.0013399433,0.11561007,0.00079498964,-0.0032445355,-0.0020230978,0.08815932,-0.0012856781,-0.0017273976,0.06937408,0.001714452,0.08586081
colum_000014_6,0.38031876,34.43715,70.46346,0.0,0.11561007,0.03444484,0.039538518,-0.0032445355,-0.0020230978,0.00079498964,0.096859656,0.042136673,-0.0026428164,-0.0009063507,0.00084356416,0.15312245,-0.00074379117,-0.0013399433,0.0013832016,0.06937408,0.001714452,-0.0012856781,0.08586081,-0.0017273976,0.08815932
colum_000015_1,0.43964535,80.17292,36.692505,0.0,0.16547054,0.054104827,0.061028402,0.0015051959,0.001478938,-2.5385136e-05,0.17196561,0.05870688,0.0015363531,0.00050960656,-0.00165764,0.20370938,-0.000335457,0.002281539,0.0011550321,0.108235836,0.00018505508,0.0011945002,0.12706251,-0.00049245544,0.12369235
colum_000015_2,0.43964535,36.692505,0.0,80.17292,0.17196561,0.05870688,0.054104827,-0.00165764,0.0015363531,0.00050960656,0.20370938,0.061028402,0.0011550321,-0.000335457,0.002281539,0.16547054,-2.5385136e-05,0.0015051959,0.001478938,0.12369235,0.0011945002,-0.00049245544,0.108235836,0.00018505508,0.12706251
colum_000015_3,0.43964535,0.0,80.17292,36.692505,0.20370938,0.061028402,0.05870688,0.002281539,0.0011550321,-0.000335457,0.16547054,0.054104827,0.001478938,-2.5385136e-05,0.0015051959,0.17196561,0.00050960656,-0.00165764,0.0015363531,0.12706251,-0.00049245544,0.00018505508,0.12369235,0.0011945002,0.108235836
colum_000015_4,0.43964535,0.0,36.692505,80.17292,0.20370938,0.05870688,0.061028402,0.0011550321,0.002281539,-0.000335457,0.17196561,0.054104827,-0.00165764,0.00050960656,0.0015363531,0.16547054,-2.5385136e-05,0.001478938,0.0015051959,0.12369235,-0.00049245544,0.0011945002,0.12706251,0.00018505508,0.108235836
colum_000015_5,0.43964535,80.17292,0.0,36.692505,0.16547054,0.061028402,0.054104827,0.001478938,0.0015051959,-2.5385136e-05,0.20370938,0.05870688,0.002281539,-0.000335457,0.0011550321,0.17196561,0.00050960656,0.0015363531,-0.00165764,0.12706251,0.00018505508,-0.00049245544,0.108235836,0.0011945002,0.12369235
colum_000015_6,0.43964535,36.692505,80.17292,0.0,0.17196561,0.054104827,0.05870688,0.0015363531,-0.00165764,0.00050960656,0.16547054,0.061028402,0.0015051959,-2.5385136e-05,0.001478938,0.20370938,-0.000335457,0.0011550321,0.002281539,0.108235836,0.0011945002,0.00018505508,0.12369235,-0.00049245544,0.12706251
colum_000016_1,0.8382895,48.530025,77.11894,0.0,0.87681913,0.33377257,0.34036914,-0.0016246154,0.0028337042,7.404694e-05,0.87037295,0.34106496,-0.001320635,0.0003376645,0.0010782509,0.9085392,-0.00035912075,0.0031943354,0.00035721093,0.5350017,3.307823e-05,0.00027416088,0.54666936,-0.00026235485,0.548566
colum_000016_2,0.8382895,77.11894,0.0,48.530025,0.87037295,0.34106496,0.33377257,0.0010782509,-0.001320635,0.0003376645,0.9085392,0.34036914,0.00035721093,-0.00035912075,0.0031943354,0.87681913,7.404694e-05,-0.0016246154,0.0028337042,0.548566,0.00027416088,-0.00026235485,0.5350017,3.307823e-05,0.54666936
colum_000016_3,0.8382895,0.0,48.530025,77.11894,0.9085392,0.34036914,0.34106496,0.0031943354,0.00035721093,-0.00035912075,0.87681913,0.33377257,0.0028337042,7.404694e-05,-0.0016246154,0.87037295,0.0003376645,0.0010782509,-0.001320635,0.54666936,-0.00026235485,3.307823e-05,0.548566,0.00027416088,0.5350017
colum_000016_4,0.8382895,0.0,77.11894,48.530025,0.9085392,0.34106496,0.34036914,0.00035721093,0.0031943354,-0.00035912075,0.87037295,0.33377257,0.0010782509,0.0003376645,-0.001320635,0.87681913,7.404694e-05,0.0028337042,-0.0016246154,0.548566,-0.00026235485,0.00027416088,0.54666936,3.307823e-05,0.5350017
colum_000016_5,0.8382895,48.530025,0.0,77.11894,0.87681913,0.34036914,0.33377257,0.0028337042,-0.0016246154,7.404694e-05,0.9085392,0.34106496,0.0031943354,-0.00035912075,0.00035721093,0.87037295,0.0003376645,-0.001320635,0.0010782509,0.54666936,3.307823e-05,-0.00026235485,0.5350017,0.00027416088,0.548566
colum_000016_6,0.8382895,77.11894,48.530025,0.0,0.87037295,0.33377257,0.34106496,-0.001320635,0.0010782509,0.0003376645,0.87681913,0.34036914,-0.0016246154,7.404694e-05,0.0028337042,0.9085392,-0.00035912075,0.00035721093,0.0031943354,0.5350017,0.00027416088,3.307823e-05,0.548566,-0.00026235485,0.54666936
colum_000017_1,0.6434841,85.220436,28.305042,0.0,0.46627247,0.1607469,0.16140543,0.0076216287,0.002301414,0.00062361173,0.47322327,0.16151688,0.005129776,-1.6295135e-05,0.00089767535,0.4805,0.0031272923,0.0008762576,-0.00053140236,0.30640826,0.00075302186,0.00024969783,0.30793938,0.004710901,0.3084031
colum_000017_2,0.6434841,28.305042,0.0,85.220436,0.47322327,0.16151688,0.1607469,0.00089767535,0.005129776,-1.6295135e-05,0.4805,0.16140543,-0.00053140236,0.0031272923,0.0008762576,0.46627247,0.00062361173,0.0076216287,0.002301414,0.3084031,0.00024969783,0.004710901,0.30640826,0.00075302186,0.30793938
colum_000017_3,0.6434841,0.0,85.220436,28.305042,0.4805,0.16140543,0.16151688,0.0008762576,-0.00053140236,0.0031272923,0.46627247,0.1607469,0.002301414,0.00062361173,0.0076216287,0.47322327,-1.6295135e-05,0.00089767535,0.005129776,0.30793938,0.004710901,0.00075302186,0.3084031,0.00024969783,0.30640826
colum_000017_4,0.6434841,0.0,28.305042,85.220436,0.4805,0.16151688,0.16140543,-0.00053140236,0.0008762576,0.0031272923,0.47322327,0.1607469,0.00089767535,-1.6295135e-05,0.005129776,0.46627247,0.00062361173,0.002301414,0.0076216287,0.3084031,0.004710901,0.00024969783,0.30793938,0.00075302186,0.30640826
colum_000017_5,0.6434841,85.220436,0.0,28.305042,0.46627247,0.16140543,0.1607469,0.002301414,0.0076216287,0.00062361173,0.4805,0.16151688,0.0008762576,0.0031272923,-0.00053140236,0.47322327,-1.6295135e-05,0.005129776,0.00089767535,0.30793938,0.00075302186,0.004710901,0.30640826,0.00024969783,0.3084031
colum_000017_6,0.6434841,28.305042,85.220436,0.0,0.47322327,0.1607469,0.16151688,0.005129776,0.00089767535,-1.6295135e-05,0.46627247,0.16140543,0.0076216287,0.00062361173,0.002301414,0.4805,0.0031272923,-0.00053140236,0.0008762576,0.30640826,0.00024969783,0.00075302186,0.3084031,0.004710901,0.30793938
colum_000018_1,0.5332992,32.984497,74.24446,0.0,0.29679832,0.0922056,0.10007015,0.00064944406,0.0009702786,0.0010870493,0.2568647,0.10101461,-0.0018295058,2.3694018e-05,0.0010160863,0.34124693,-0.0011002701,0.0018157443,0.0025364466,0.18120234,0.0018855148,-6.143504e-05,0.20660509,-0.0020241016,0.20440431
colum_000018_2,0.5332992,74.24446,0.0,32.984497,0.2568647,0.10101461,0.0922056,0.0010160863,-0.0018295058,2.3694018e-05,0.34124693,0.10007015,0.0025364466,-0.0011002701,0.0018157443,0.29679832,0.0010870493,0.00064944406,0.0009702786,0.20440431,-6.143504e-05,-0.0020241016,0.18120234,0.0018855148,0.20660509
colum_000018_3,0.5332992,0.0,32.984497,74.24446,0.34124693,0.10007015,0.10101461,0.0018157443,0.0025364466,-0.0011002701,0.29679832,0.0922056,0.0009702786,0.0010870493,0.00064944406,0.2568647,2.3694018e-05,0.0010160863,-0.0018295058,0.20660509,-0.0020241016,0.0018855148,0.20440431,-6.143504e-05,0.18120234
colum_000018_4,0.5332992,0.0,74.24446,32.984497,0.34124693,0.10101461,0.10007015,0.0025364466,0.0018157443,-0.0011002701,0.2568647,0.0922056,0.0010160863,2.3694018e-05,-0.0018295058,0.29679832,0.0010870493,0.0009702786,0.00064944406,0.20440431,-0.0020241016,-6.143504e-05,0.20660509,0.0018855148,0.18120234
colum_000018_5,0.5332992,32.984497,0.0,74.24446,0.29679832,0.10007015,0.0922056,0.0009702786,0.00064944406,0.0010870493,0.34124693,0.10101461,0.0018157443,-0.0011002701,0.0025364466,0.2568647,2.3694018e-05,-0.0018295058,0.0010160863,0.20660509,0.0018855148,-0.0020241016,0.18120234,-6.143504e-05,0.20440431
colum_000018_6,0.5332992,74.24446,32.984497,0.0,0.2568647,0.0922056,0.10101461,-0.0018295058,0.0010160863,2.3694018e-05,0.29679832,0.10007015,0.00064944406,0.0010870493,0.0009702786,0.34124693,-0.0011002701,0.0025364466,0.0018157443,0.18120234,-6.143504e-05,0.0018855148,0.20440431,-0.0020241016,0.20660509
colum_000019_1,0.8451832,78.69471,51.81226,0.0,0.897118,0.34344825,0.34975818,0.004509004,-0.00046384457,-0.0011325171,0.89312106,0.34773618,0.004285927,-0.00017936097,-0.002998905,0.92023987,0.0015740017,-0.0011591935,-0.0037453757,0.5461196,-0.0014394348,-0.00028470368,0.55807424,0.0018475913,0.55371624
colum_000019_2,0.8451832,51.81226,0.0,78.69471,0.89312106,0.34773618,0.34344825,-0.002998905,0.004285927,-0.00017936097,0.92023987,0.34975818,-0.0037453757,0.0015740017,-0.0011591935,0.897118,-0.0011325171,0.004509004,-0.00046384457,0.55371624,-0.00028470368,0.0018475913,0.5461196,-0.0014394348,0.55807424
colum_000019_3,0.8451832,0.0,78.69471,51.81226,0.92023987,0.34975818,0.34773618,-0.0011591935,-0.0037453757,0.0015740017,0.897118,0.34344825,-0.00046384457,-0.0011325171,0.004509004,0.89312106,-0.00017936097,-0.002998905,0.004285927,0.55807424,0.0018475913,-0.0014394348,0.55371624,-0.00028470368,0.5461196
colum_000019_4,0.8451832,0.0,51.81226,78.69471,0.92023987,0.34773618,0.34975818,-0.0037453757,-0.0011591935,0.0015740017,0.89312106,0.34344825,-0.002998905,-0.00017936097,0.004285927,0.897118,-0.0011325171,-0.00046384457,0.004509004,0.55371624,0.0018475913,-0.00028470368,0.55807424,-0.0014394348,0.5461196
colum_000019_5,0.8451832,78.69471,0.0,51.81226,0.897118,0.34975818,0.34344825,-0.00046384457,0.004509004,-0.0011325171,0.92023987,0.34773618,-0.0011591935,0.0015740017,-0.0037453757,0.89312106,-0.00017936097,0.004285927,-0.002998905,0.55807424,-0.0014394348,0.0018475913,0.5461196,-0.00028470368,0.55371624
colum_000019_6,0.8451832,51.81226,78.69471,0.0,0.89312106,0.34344825,0.34773618,0.004285927,-0.002998905,-0.00017936097,0.897118,0.34975818,0.004509004,-0.0011325171,-0.00046384457,0.92023987,0.0015740017,-0.0037453757,-0.0011591935,0.5461196,-0.00028470368,-0.0014394348,0.55371624,0.0018475913,0.55807424
colum_000020_1,0.31955302,28.57312,71.41901,0.0,0.07659895,0.022436377,0.026298722,0.00056833576,-0.00031260183,4.242246e-05,0.05883218,0.026609555,0.00054935983,9.161761e-05,-0.0017594111,0.10360516,0.0005931716,-0.00062886195,-0.0037093002,0.04374365,-0.00025782347,-0.00013147759,0.056650158,0.0009769234,0.05474002
colum_000020_2,0.31955302,71.41901,0.0,28.57312,0.05883218,0.026609555,0.022436377,-0.0017594111,0.00054935983,9.161761e-05,0.10360516,0.026298722,-0.0037093002,0.0005931716,-0.00062886195,0.07659895,4.242246e-05,0.00056833576,-0.00031260183,0.05474002,-0.00013147759,0.0009769234,0.04374365,-0.00025782347,0.056650158
colum_000020_3,0.31955302,0.0,28.57312,71.41901,0.10360516,0.026298722,0.026609555,-0.00062886195,-0.0037093002,0.0005931716,0.07659895,0.022436377,-0.00031260183,4.242246e-05,0.00056833576,0.05883218,9.161761e-05,-0.0017594111,0.00054935983,0.056650158,0.0009769234,-0.00025782347,0.05474002,-0.00013147759,0.04374365
colum_000020_4,0.31955302,0.0,71.41901,28.57312,0.10360516,0.026609555,0.026298722,-0.0037093002,-0.00062886195,0.0005931716,0.05883218,0.022436377,-0.0017594111,9.161761e-05,0.00054935983,0.07659895,4.242246e-05,-0.00031260183,0.00056833576,0.05474002,0.0009769234,-0.00013147759,0.056650158,-0.00025782347,0.04374365
colum_000020_5,0.31955302,28.57312,0.0,71.41901,0.07659895,0.026298722,0.022436377,-0.00031260183,0.00056833576,4.242246e-05,0.10360516,0.026609555,-0.00062886195,0.0005931716,-0.0037093002,0.05883218,9.161761e-05,0.00054935983,-0.0017594111,0.056650158,-0.00025782347,0.0009769234,0.04374365,-0.00013147759,0.05474002
colum_000020_6,0.31955302,71.41901,28.57312,0.0,0.05883218,0.022436377,0.026609555,0.00054935983,-0.0017594111,9.161761e-05,0.07659895,0.026298722,0.00056833576,4.242246e-05,-0.00031260183,0.10360516,0.0005931716,-0.0037093002,-0.00062886195,0.04374365,-0.00013147759,-0.00025782347,0.05474002,0.0009769234,0.056650158
colum_000021_1,0.77564615,85.5923,82.140755,0.0,0.72550976,0.269977,0.26891273,-0.0026594212,-0.0029580696,0.000223112,0.7499138,0.2729588,-0.0021447444,-0.0011168887,0.0007698876,0.74346715,-0.0002151335,-0.0035988116,0.00035468105,0.4609769,0.00015517403,-0.0013431127,0.45874715,-0.00020103298,0.46706086
colum_000021_2,0.77564615,82.140755,0.0,85.5923,0.7499138,0.2729588,0.269977,0.0007698876,-0.0021447444,-0.0011168887,0.74346715,0.26891273,0.00035468105,-0.0002151335,-0.0035988116,0.72550976,0.000223112,-0.0026594212,-0.0029580696,0.46706086,-0.0013431127,-0.00020103298,0.4609769,0.00015517403,0.45874715
colum_000021_3,0.77564615,0.0,85.5923,82.140755,0.74346715,0.26891273,0.2729588,-0.0035988116,0.00035468105,-0.0002151335,0.72550976,0.269977,-0.0029580696,0.000223112,-0.0026594212,0.7499138,-0.0011168887,0.0007698876,-0.0021447444,0.45874715,-0.00020103298,0.00015517403,0.46706086,-0.0013431127,0.4609769
colum_000021_4,0.77564615,0.0,82.140755,85.5923,0.74346715,0.2729588,0.26891273,0.00035468105,-0.0035988116,-0.0002151335,0.7499138,0.269977,0.0007698876,-0.0011168887,-0.0021447444,0.72550976,0.000223112,-0.0029580696,-0.0026594212,0.46706086,-0.00020103298,-0.0013431127,0.45874715,0.00015517403,0.4609769
colum_000021_5,0.77564615,85.5923,0.0,82.140755,0.72550976,0.26891273,0.269977,-0.0029580696,-0.0026594212,0.000223112,0.74346715,0.2729588,-0.0035988116,-0.0002151335,0.00035468105,0.7499138,-0.0011168887,-0.0021447444,0.0007698876,0.45874715,0.00015517403,-0.00020103298,0.4609769,-0.0013431127,0.46706086
colum_000021_6,0.77564615,82.140755,85.5923,0.0,0.7499138,0.269977,0.2729588,-0.0021447444,0.0007698876,-0.0011168887,0.72550976,0.26891273,-0.0026594212,0.000223112,-0.0029580696,0.74346715,-0.0002151335,0.00035468105,-0.0035988116,0.4609769,-0.0013431127,0.00015517403,0.46706086,-0.00020103298,0.45874715
colum_000022_1,0.6417551,74.45787,39.44986,0.0,0.43822798,0.15477893,0.16631748,0.0017881626,0.003632306,0.00022194348,0.4584649,0.16219957,-0.0006421093,0.00075488084,5.947169e-05,0.50722885,0.0003273138,0.0030492302,-0.0005338504,0.2920887,0.00025181012,0.0016665027,0.31955346,0.00050353364,0.31145653
colum_000022_2,0.6417551,39.44986,0.0,74.45787,0.4584649,0.16219957,0.15477893,5.947169e-05,-0.0006421093,0.00075488084,0.50722885,0.16631748,-0.0005338504,0.0003273138,0.0030492302,0.43822798,0.00022194348,0.0017881626,0.003632306,0.31145653,0.0016665027,0.00050353364,0.2920887,0.00025181012,0.31955346
colum_000022_3,0.6417551,0.0,74.45787,39.44986,0.50722885,0.16631748,0.16219957,0.0030492302,-0.0005338504,0.0003273138,0.43822798,0.15477893,0.003632306,0.00022194348,0.0017881626,0.4584649,0.00075488084,5.947169e-05,-0.0006421093,0.31955346,0.00050353364,0.00025181012,0.31145653,0.0016665027,0.2920887
colum_000022_4,0.6417551,0.0,39.44986,74.45787,0.50722885,0.16219957,0.16631748,-0.0005338504,0.0030492302,0.0003273138,0.4584649,0.15477893,5.947169e-05,0.00075488084,-0.0006421093,0.43822798,0.00022194348,0.003632306,0.0017881626,0.31145653,0.00050353364,0.0016665027,0.31955346,0.00025181012,0.2920887
colum_000022_5,0.6417551,74.45787,0.0,39.44986,0.43822798,0.16631748,0.15477893,0.003632306,0.0017881626,0.00022194348,0.50722885,0.16219957,0.0030492302,0.0003273138,-0.0005338504,0.4584649,0.00075488084,-0.0006421093,5.947169e-05,0.31955346,0.00025181012,0.00050353364,0.2920887,0.0016665027,0.31145653
colum_000022_6,0.6417551,39.44986,74.45787,0.0,0.4584649,0.15477893,0.16219957,-0.0006421093,5.947169e-05,0.00075488084,0.43822798,0.16631748,0.0017881626,0.00022194348,0.003632306,0.50722885,0.0003273138,-0.0005338504,0.0030492302,0.2920887,0.0016665027,0.00025181012,0.31145653,0.00050353364,0.31955346
colum_000023_1,0.5122771,59.536427,27.322725,0.0,0.18080044,0.07308369,0.08802366,0.0019715915,-0.003986463,8.598418e-05,0.2664138,0.090914674,0.0011801289,-0.00033777187,-0.00019255436,0.35318926,0.00054572267,-0.005581058,-0.00055706117,0.1410075,-0.00022456778,-0.0014141136,0.17877361,0.0011095591,0.19620584
colum_000023_2,0.5122771,27.322725,0.0,59.536427,0.2664138,0.090914674,0.07308369,-0.00019255436,0.0011801289,-0.00033777187,0.35318926,0.08802366,-0.00055706117,0.00054572267,-0.005581058,0.18080044,8.598418e-05,0.0019715915,-0.003986463,0.19620584,-0.0014141136,0.0011095591,0.1410075,-0.00022456778,0.17877361
colum_000023_3,0.5122771,0.0,59.536427,27.322725,0.35318926,0.08802366,0.090914674,-0.005581058,-0.00055706117,0.00054572267,0.18080044,0.07308369,-0.003986463,8.598418e-05,0.0019715915,0.2664138,-0.00033777187,-0.00019255436,0.0011801289,0.17877361,0.0011095591,-0.00022456778,0.19620584,-0.0014141136,0.1410075
colum_000023_4,0.5122771,0.0,27.322725,59.536427,0.35318926,0.090914674,0.08802366,-0.00055706117,-0.005581058,0.00054572267,0.2664138,0.07308369,-0.00019255436,-0.00033777187,0.0011801289,0.18080044,8.598418e-05,-0.003986463,0.0019715915,0.19620584,0.0011095591,-0.0014141136,0.17877361,-0.00022456778,0.1410075
colum_000023_5,0.5122771,59.536427,0.0,27.322725,0.18080044,0.08802366,0.07308369,-0.003986463,0.0019715915,8.598418e-05,0.35318926,0.090914674,-0.005581058,0.00054572267,-0.00055706117,0.2664138,-0.00033777187,0.0011801289,-0.00019255436,0.17877361,-0.00022456778,0.0011095591,0.1410075,-0.0014141136,0.19620584
colum_000023_6,0.5122771,27.322725,59.536427,0.0,0.2664138,0.07308369,0.090914674,0.0011801289,-0.00019255436,-0.00033777187,0.18080044,0.08802366,0.0019715915,8.598418e-05,-0.003986463,0.35318926,0.00054572267,-0.00055706117,-0.005581058,0.1410075,-0.0014141136,-0.00022456778,0.19620584,0.0011095591,0.17877361
colum_000024_1,0.7565006,66.653206,32.69417,0.0,0.63854814,0.23946685,0.25462648,0.001430541,0.0038361112,-3.000178e-05,0.6765796,0.25541568,0.003954253,0.00052086427,-0.00023899706,0.75967723,0.0009780833,0.004363311,-0.0005232598,0.41368678,-5.1095332e-05,0.00093780196,0.4475692,0.0015963775,0.44749168
colum_000024_2,0.7565006,32.69417,0.0,66.653206,0.6765796,0.25541568,0.23946685,-0.00023899706,0.003954253,0.00052086427,0.75967723,0.25462648,-0.0005232598,0.0009780833,0.004363311,0.63854814,-3.000178e-05,0.001430541,0.0038361112,0.44749168,0.00093780196,0.0015963775,0.41368678,-5.1095332e-05,0.4475692
colum_000024_3,0.7565006,0.0,66.653206,32.69417,0.75967723,0.25462648,0.25541568,0.004363311,-0.0005232598,0.0009780833,0.63854814,0.23946685,0.0038361112,-3.000178e-05,0.001430541,0.6765796,0.00052086427,-0.00023899706,0.003954253,0.4475692,0.0015963775,-5.1095332e-05,0.44749168,0.00093780196,0.41368678
colum_000024_4,0.7565006,0.0,32.69417,66.653206,0.75967723,0.25541568,0.25462648,-0.0005232598,0.004363311,0.0009780833,0.6765796,0.23946685,-0.00023899706,0.00052086427,0.003954253,0.63854814,-3.000178e-05,0.0038361112,0.001430541,0.44749168,0.0015963775,0.00093780196,0.4475692,-5.1095332e-05,0.41368678
colum_000024_5,0.7565006,66.653206,0.0,32.69417,0.63854814,0.25462648,0.23946685,0.0038361112,0.001430541,-3.000178e-05,0.75967723,0.25541568,0.004363311,0.0009780833,-0.0005232598,0.6765796,0.00052086427,0.003954253,-0.00023899706,0.4475692,-5.1095332e-05,0.0015963775,0.41368678,0.00093780196,0.44749168
colum_000024_6,0.7565006,32.69417,66.653206,0.0,0.6765796,0.23946685,0.25541568,0.003954253,-0.00023899706,0.00052086427,0.63854814,0.25462648,0.001430541,-3.000178e-05,0.0038361112,0.75967723,0.0009780833,-0.0005232598,0.004363311,0.41368678,0.00093780196,-5.1095332e-05,0.44749168,0.0015963775,0.4475692
colum_000025_1,0.3752247,71.44599,73.95795,0.0,0.1149146,0.037404135,0.03935531,-0.0008854207,-0.003897747,0.00031379506,0.11629036,0.04025045,-0.00084835873,-0.0009862508,0.0022482534,0.12717879,-0.000112832844,-0.004431883,0.00038529703,0.07631205,0.00044892807,-0.0018017465,0.08111052,-0.0005152273,0.08311381
