lamel_000074,0.6743996,35.4423,0.0,0.0,0.2297748646890219,0.12111080760024784,0.11957705397264325,-0.006060400252809428,0.0024725923523051282,-0.0009922197935434162,0.6429886561449198,0.21293879525759654,-0.014716709425186554,0.0018240830678837702,0.0003657572993701342,0.6559719223550774,-0.0037298491189679322,0.006993707492614817,0.0008599382953966396,0.2151842808900409,-0.001447549499442253,0.004245181784535411,0.21316047876328076,-0.007641638418409172,0.43455923863237544
lamel_000075,0.8815313,77.832,0.0,0.0,0.9698121335794212,0.39050190271484797,0.39035815031469445,0.00022261872304081174,0.0004204069286505884,-0.0007367003025402692,1.0106878516617193,0.39741739012003074,-0.00037033955761275525,0.00013378162093822198,-0.003066925095891851,1.0103482859892887,5.1007682646321606e-05,-5.0153829691112925e-05,-0.00325001266203081,0.5983095123449391,-0.0008102892829652621,0.0001344325774709938,0.5982704610240057,8.93731301974271e-06,0.6082779824814706
lamel_000076,0.3183679,54.44855,0.0,0.0,0.035461277651647694,0.021128857272112233,0.02121694577910122,0.0007994796833761451,0.0019267759106130961,-0.0003173925900801217,0.10975400580037373,0.030148788499462172,0.0018161958692214009,0.0014361167652927247,-0.002214357091262036,0.10330167546210828,-3.840594840381618e-06,0.004026614583733467,-0.001371759758801149,0.038962610401458084,-0.0002701550471758211,0.0023648809633528374,0.039062466485229735,0.0001735690254992908,0.07291369521238747
lamel_000077,0.4422318,18.090544,0.0,0.0,0.02944169068123223,0.022343902519316713,0.022330135171676823,0.0006376163931706843,-0.0003601014370680117,6.742268189403056e-05,0.3400057785140388,0.0906155005081922,0.005950612031653931,-0.002526544510179961,0.005519164098325941,0.32848497965067197,0.0009295257280853113,-0.00858878432732765,0.007271994113146628,0.032032872958254625,0.00029066966646708407,-0.004817083321719984,0.030447605107954717,0.004074719257209859,0.24388203043413448
lamel_000078,0.3285425,38.540176,0.0,0.0,0.027470464521057142,0.018606881922811878,0.018794004207370825,-0.0003061158378834935,-0.00026609613712137324,-0.00010847913550800249,0.1319283136159714,0.03668919876106466,-0.0019074911452148327,-0.000527503845260975,0.002161142837362195,0.13795096332608908,-0.000478120691004516,0.0011641727143608853,0.002512509857407526,0.030997953538086785,-0.0001627958734775548,-0.0007654186715527828,0.031222418542645278,-0.0015662654287207861,0.09669671174716826
lamel_000079,0.5029911,84.27712,0.0,0.0,0.23177993486045811,0.08265371486311696,0.08388749267280043,0.0010279118911578412,-0.0016984721392202596,-8.942693430772852e-05,0.2642270876575944,0.0859515914134357,0.0015914851929146306,-0.0007442787383390463,-0.00023654378464714365,0.2729608475546673,4.784318858464007e-05,-0.001878715202756319,0.00128172309984472,0.16641825226892892,-4.798480379302759e-05,-0.0014630101642386156,0.16925929612305174,0.00018978453001027457,0.1770007331429928
lamel_000080,0.40888444,33.6446,0.0,0.0,0.03410836200457413,0.026749384313351613,0.027706159207379233,0.0002252931957277577,0.0008672758675416048,0.00040291609501223757,0.24314062579247198,0.0637472570200468,0.0026995608810854088,0.001664532016136393,-0.004688824105306994,0.23717203196006004,0.0004348821602706287,0.010277407671900465,-0.002869425773204618,0.043710601065903715,0.00020193030055301454,0.005878953443171698,0.0443836733873869,0.0010996476591055872,0.17295019431162884
lamel_000081,0.49624828,18.899828,0.0,0.0,0.036719532080334225,0.029232907221111597,0.0285986824459864,0.000468879149318371,-0.0004971539170195512,-0.0007633214024640497,0.41383855211262643,0.11608331765391547,0.009251092243869939,-0.0010706923536906304,0.006908011732161117,0.42790382098572516,0.001756573562684334,-0.007394814704421212,0.008782082706030401,0.04158884462607182,-0.0008024507905473105,-0.0039027256574048737,0.040095077764453195,0.004873384249095851,0.30403208855166647
lamel_000082,0.37034598,24.84811,0.0,0.0,0.025915191389477767,0.01784318103542722,0.017780426295776548,-0.00033643687617026423,-0.0007317943944584733,0.00039620510355185124,0.1922024544770555,0.05286930707371525,-0.0035809205060561263,-0.0018331814913104452,0.0007620158937584796,0.22034763861127732,-0.0006733292696837739,-0.007063586032863635,0.001968290560665019,0.026614555942469947,0.00024251767722300693,-0.004331746143699844,0.026837041079871046,-0.0019557641838456,0.14829795297672724
lamel_000083,0.4216341,40.106876,0.0,0.0,0.04153864193057913,0.03286208757780547,0.032752451113255754,-0.001450999425084327,-0.002360362526239428,-0.00019490318930953746,0.24740625252850762,0.06580481802799737,-0.0032410578973128094,-0.0017030624345556787,-0.0005496674100509719,0.24260708407042397,-0.0003492683376375607,-0.008648413749515546,-0.000609355886568317,0.05605073539544284,-0.0002109204993424466,-0.004503082378905109,0.055775286747890854,-0.0011116896472382165,0.1732420920302333
