lamel_000040,0.62156117,16.724352,0.0,0.0,0.11087389567190593,0.05592556103488361,0.055554756827240453,-0.0005636832418267519,0.0009191418759982684,-0.00048291708192954076,0.6112498588137556,0.18689512733941074,-0.0016921993219613104,0.0012681455784882122,0.00574074910944153,0.6208428757550896,-0.0015747082304075053,-0.0002909779409047006,0.007073462646013268,0.08414063523312212,0.0002513147990627496,0.0014823259071512773,0.08525971010809462,-0.0015546640085179057,0.4227138411996914
lamel_000041,0.3647663,22.816198,0.0,0.0,0.024751395366235475,0.015919041004694982,0.0156171124465205,-0.00012550980051562825,0.00011764422226569129,-0.0004827774064048094,0.21763062383037302,0.05095503075129734,-0.0011227440224437096,0.00024587046019215904,0.009251175630465878,0.17977710099831412,0.00039342667421720496,0.002659862492363864,0.005136025780148486,0.022816797650521747,-0.00043410956038378957,0.0011118049565306412,0.023150781701779505,0.0006515916148976261,0.14304788229329155
lamel_000042,0.37648243,75.16263,0.0,0.0,0.08938495763370763,0.038109333757056905,0.03750321137935035,0.0010752482779695554,-0.00023260363505277193,0.0006508746439976522,0.13424713946221628,0.04205704136540571,-0.000677962179533427,0.00027011475421830555,0.0030785792512298634,0.13315530362165984,0.0006689783999741592,-0.0002341934282566518,0.004193134611967041,0.07675212805943846,0.0010964658468813526,0.00035207737614030457,0.07586561782692194,0.0013243388250126474,0.09051801312483718
lamel_000043,0.30046743,63.56246,0.0,0.0,0.03787670386878128,0.019875092838680487,0.020004981932888015,0.0015364963590802421,0.0005181435982844336,-0.00026832548630627176,0.0861791012741827,0.025835960324812786,0.0015389383189277964,0.00017260019373208568,-0.002167127061625837,0.08584970686168986,-4.60187144907301e-05,0.0009443310919867842,-0.0023265815075147332,0.037998812555098904,-0.00019064311448682098,0.0004742214449287198,0.03798458225374175,0.00027595085570107864,0.059134652877310984
lamel_000044,0.47490343,74.029854,0.0,0.0,0.1637284163178743,0.06964759890360499,0.07075441212395306,0.0008991786254320695,-0.003425731419775593,0.0009792982427044127,0.24314287816374477,0.0769936735712187,-0.0010716773531507533,-0.0016399705346541798,0.001778556118963856,0.2422980403445988,-0.00046351410104237493,-0.005946239608815022,0.002216915601795899,0.13853614217680807,0.001494070022647868,-0.00387001375347056,0.141550016709317,-0.0012073999256646925,0.1640319113399894
lamel_000045,0.69256824,70.65312,0.0,0.0,0.46362553663973494,0.19102278519192445,0.19133473913288213,0.008025855478026834,-0.0010856643725905032,-0.00031716063618745724,0.606392261429766,0.2085285414623219,0.003419994229532007,2.6727115406660828e-05,0.0009529878872621038,0.6028986779794641,0.001345860543278557,-4.9348210370218935e-05,0.0011694943306131851,0.350416294044427,-0.00012552312418525116,0.0001452756950329892,0.3504039195206463,0.0017740279482848123,0.3894097979046416
lamel_000046,0.32361344,73.309975,0.0,0.0,0.05611662131150785,0.02530354120462152,0.025975264585568435,-0.0005953118506370322,0.0012734496707955923,-0.0004418757820816205,0.09388392956946799,0.028784477124737057,-0.00017061603968131057,0.00046617936045341353,-1.7581483377060594e-05,0.09527370277679405,-0.00010499031936468634,0.0022502175135116578,0.00019114373475512947,0.049989339435655894,-0.0005191123090072441,0.0012430398787048645,0.05150324033546226,-0.00034585318925491656,0.06280407873063605
lamel_000047,0.30559927,16.976374,0.0,0.0,0.021313118050582835,0.011303832075375102,0.011046457312862676,0.00012105386567634958,0.00024698939974834324,6.291762439202515e-05,0.15315074770495546,0.04009109265123173,0.00332306574745081,0.0010207729119397295,-0.005508785400427725,0.14092466475627125,6.173701074062212e-05,0.0035290705767861566,-0.0008346002713458093,0.01628160001641557,7.301085732385876e-05,0.0017122562255810995,0.016148426957168022,0.0010703079955291079,0.10849296845613003
lamel_000048,0.3482655,17.621988,0.0,0.0,0.022938781700325227,0.013028997834057749,0.012953183537486796,-0.00044150216068507416,3.908654236430994e-05,-0.0001603919930081037,0.1785638376505584,0.048133262451935624,-0.005278889780354266,-7.88866368951541e-06,-0.002344349812475786,0.20843818580730505,-0.002591015000963399,0.0003571774724322424,-0.0025176267557602064,0.01890192649730718,8.857042154854488e-05,-4.933223504004766e-05,0.01840955819816897,-0.004363396995411696,0.1362905353603377
lamel_000049,0.45213425,26.071121,0.0,0.0,0.0346775559397829,0.029428213508919908,0.029144474272057283,3.279059846135926e-05,0.0011922948050433146,-0.0003520783232451875,0.32463807223343666,0.0885097762150056,0.00048378230592322505,0.004012163620051731,0.005095837720586015,0.33030252105479574,-6.812050384524626e-05,0.014566337001658861,0.0061867955241107385,0.04403721993523206,-0.0003715883997873434,0.008794529277210444,0.044557997267894736,0.001197482201091992,0.23319279453852443
lamel_000050,0.8874645,38.33021,0.0,0.0,0.8280131234361888,0.35025173155653344,0.3501500071543268,-0.0007354551121912852,0.0018551248910946255,-0.0004098822109642434,1.0585540035193683,0.41087533927293035,-0.0028607963902042436,0.0018475320742564784,0.0018332357358226148,1.0575428637171624,-0.0006819166318966818,0.004128395285228743,0.0017575098387069615,0.5421278962033307,-2.45369207314501e-07,0.0024680522165922937,0.5421102584262294,-0.0014596345411019582,0.6450112252952078
lamel_000051,0.653217,28.700745,0.0,0.0,0.17489358684195191,0.09171878437866066,0.09280603389172365,-0.002790956025805647,7.985118877845233e-05,0.0009072827104533597,0.6318575895560745,0.198965242223839,-0.016291730546550424,0.00038102034263899404,-0.0015478216089751058,0.626107953967075,-0.0048078311537663315,0.006658885384102307,-0.0011629844157515106,0.1586414099290842,0.0002570203790935622,0.002177191854464456,0.15667220905062557,-0.008127961978402588,0.42590887790729126
lamel_000052,0.90447026,15.00331,0.0,0.0,0.7759281877574816,0.31978307631342406,0.3201272039368852,0.0005203335352456311,-0.0006007299872382427,-0.001079257530851893,1.096271203526177,0.4182777878796568,0.00045117065982217897,-0.0012887549776155662,-0.0021160134458106973,1.0990230482584842,-4.606424232312782e-05,-0.0029376827335480466,-0.0019192455317469115,0.46002763991607554,-0.007087367866341364,-0.0012520550675482688,0.46572199848174234,-0.0005086560652133073,0.6779550122785716
lamel_000053,0.9927591,25.299438,0.0,0.0,1.2986010672270902,0.5555021628258716,0.5554827950337671,-9.711988112536617e-05,0.0004673828022063464,-9.530979847831679e-06,1.3253034518219553,0.5634822655999476,-4.056454038164158e-05,0.0002997611857105751,-1.98967580458879e-06,1.3254402173772832,-2.674155301623869e-05,0.0006093260421647262,1.5209175229983426e-05,0.7499487159959424,-5.6598075664805065e-05,0.00024441710685710663,0.7498546778284251,-3.7621577639027054e-06,0.7616832116176924
lamel_000054,0.3164911,58.967087,0.0,0.0,0.03751296670594899,0.02169352874139171,0.021493795974323958,0.0005724098783483639,0.0009229952174491939,-0.00025936647986114997,0.10224260484719425,0.02927796091828714,0.0018027314015205812,0.0004539678154473833,-0.00317207611995698,0.1038770236893234,0.0012270668078106328,0.0014738271540786318,-0.003463122250261819,0.040328856536334626,-0.00035148852235148906,0.0010972759860449733,0.040165058066207196,0.0020714045635107847,0.0698982101892755
lamel_000055,0.33186305,19.746616,0.0,0.0,0.022677106971667645,0.012557450236828608,0.012414738666884919,-0.00025534961771892683,-8.314273423732345e-05,3.9690403695570226e-05,0.15380275785451658,0.03635012645462289,-0.00489054660980878,-0.00022461882797568532,0.0003726287785708115,0.1479225413106064,-0.000716129650497358,-0.001485730168791593,-0.0024182928695565212,0.0185175572318953,5.960645888298121e-05,-0.0006744688762894612,0.01834156207196868,-0.0021869071948458253,0.10941398100544876
lamel_000056,0.9721005,41.220318,0.0,0.0,1.2083477703439318,0.5142689213662186,0.5142021979538604,-0.000911773285084996,0.00045370592755468377,3.0167005116083685e-05,1.269588504694148,0.531335285299309,-0.0017769037219058882,0.0004147094263031257,0.0003731227479986186,1.2694392931463407,-0.0007461851216205821,0.0011018508440299088,0.0003646825727254351,0.7142019381216915,5.813238799205975e-05,0.00044587330220980336,0.7139679158883787,-0.0007586473158252443,0.7373671365676003
lamel_000057,0.78965354,79.27375,0.0,0.0,0.7279203608744063,0.2816928736891373,0.2818860928559249,0.00016116982304915527,0.0016287496538538084,0.0012377229285880369,0.7842075011506591,0.2903242868284409,0.0003603603598042873,0.0011097336748756856,0.006229361409863049,0.7865161084703839,0.00029278395772346034,0.0034305513027630494,0.007079203058717122,0.4749624316710459,0.0019119858161528148,0.0016922166113096683,0.4756567730645387,0.000531731617507378,0.4913945227354944
lamel_000058,0.6003878,89.1106,0.0,0.0,0.3907722642912131,0.13431554034261095,0.13251488993924693,0.0026918688660383396,0.0006710904363258655,0.0011074349179360566,0.40987014800295446,0.13465998491478698,0.002037594312116618,0.0008092353073416745,0.0025801437255954444,0.3948840710958439,0.0004295420243544715,0.0028585052682757917,0.0035928721529753737,0.2634106504949669,0.0018832773805404451,0.0014760631764031706,0.2587578698713642,0.0010055797965092305,0.2647854419932063
lamel_000059,0.46490002,30.857168,0.0,0.0,0.04168420332125528,0.03543852132415687,0.034933891241903256,0.0007639392591104885,-0.0026401964764621406,-0.0010391235336558,0.32222238815416826,0.08974895829497434,0.00442011826984512,-0.002690646995594045,0.010230886239573626,0.331218127199568,0.0007869510205132254,-0.012225757437401476,0.00915951412378381,0.05678580084991308,-0.0009058334197066455,-0.006778312486280712,0.056263696801871,0.0027195884888937868,0.23433008060820643
lamel_000060,0.30796555,53.581757,0.0,0.0,0.03384083060771256,0.020482102549397016,0.020415699666148666,0.0011921952549773032,-0.0005448155637926489,-0.00023002320274365958,0.09420776674610465,0.028114596350193845,0.002272745769100613,-0.0004544450610552645,0.0015721609485335809,0.09986264945378953,0.0005539513482542503,-0.003045379596264985,0.0015171056380729833,0.037773865230708636,-0.0002947226635364056,-0.0006496633442263139,0.03780763905020673,0.0012638660096121216,0.06668624289359051
lamel_000061,0.31927633,67.29865,0.0,0.0,0.04920404822987433,0.02411851563944415,0.024155356014211624,-0.0007838115233775036,0.0005299928680959057,-1.206159988772388e-06,0.09066068557212034,0.027901591563351605,-0.0005023009358186357,0.00017103828077104957,3.56073740807722e-05,0.09481416452595698,-0.0005077082095884425,0.0011160593184968916,0.00020126344454652587,0.0469024911889442,0.000170955005473811,0.0008874335569712111,0.04739076659253041,-0.0006573732786555207,0.06275703001735478
lamel_000062,0.37584457,26.948048,0.0,0.0,0.02737450244470009,0.01952027477888767,0.019512236748800895,-0.0002897844056687774,-0.0004329557380023161,0.00029796930937009154,0.1966382401370878,0.05117209777646871,-0.0013109809619287604,-0.0009892503354512817,-0.0031871209127986334,0.2104113736759353,-0.001327673130352944,-0.0026255975884724924,-0.003745050854183918,0.030172098732468525,0.00027726586681135534,-0.002231720935307606,0.030421421077239785,-0.0018776678866336575,0.1468511903662933
lamel_000063,0.33585593,61.842327,0.0,0.0,0.04553276472349257,0.025554438719523346,0.025375797162931278,0.002342011367728238,0.0008865464395727938,0.00020616506190111955,0.11759918039122046,0.033101445623823555,0.0028726437253330135,0.000560654315805178,0.002331061077382711,0.1089500905700505,0.0009264306956361804,0.0004127102202119828,0.0026208842449582494,0.049199507901840106,0.0003602658232756849,0.000647077955003514,0.04860539054580578,0.002020426208575796,0.07817117915492339
lamel_000064,0.3497508,81.28937,0.0,0.0,0.08256004839323725,0.03109903341949047,0.03204530495822328,0.0014416332110420238,-0.004668105151378734,-0.0003337165381328694,0.10315636693435294,0.032896026280691465,0.0027644231191936604,-0.001397757021003321,0.0005256487079421633,0.10787652270628362,0.0005603521416023009,-0.006505333210652482,0.0005586849578405992,0.06385596919153569,-0.0004570339720365372,-0.003479160191642605,0.06561976772066927,0.0010929155110034506,0.07028627032042012
lamel_000065,0.6429628,32.2706,0.0,0.0,0.1772912283214142,0.09821856210298874,0.09748617111332131,0.0009190183832469118,0.0004784165854061427,-0.00021707726090458435,0.5989298911709375,0.19335504738495451,0.005901412159213897,0.0003515109450828079,-0.0010996441003467312,0.6131420086137126,0.0016166812277749309,0.00041204305117261715,-0.000736454594322161,0.1729670320522493,-0.001051720537635881,-0.0006242385208366638,0.17499496399005054,0.002232300433659828,0.41059708843846154
lamel_000066,0.6778589,39.922234,0.0,0.0,0.25857117057758633,0.13245988226743358,0.1332411598871841,-0.0005131686794355326,0.005387292093693023,-0.00022901602759123704,0.6458287190149787,0.21333268443660725,0.005277053317082909,0.004897518236106218,-0.00045221484674808744,0.646145592385123,0.0008627138148364121,0.019433485878315254,-5.244928879216443e-05,0.2402198365917554,0.00019706735913708562,0.009614598146227404,0.24201978989081177,0.0026625666459579155,0.42975039010620697
lamel_000067,0.9587857,15.109247,0.0,0.0,1.0725971776267391,0.45106881896866,0.4519833421592705,-0.0018385975936887388,0.0029891325034509322,0.0004568212085598543,1.2293765789206041,0.4999443531964626,-0.0016975971583564765,0.0034401124528183873,-0.0002609495597961685,1.2293511554013856,-0.0014915736996359526,0.009181626516897714,6.934078986015163e-05,0.6224264555862932,0.0030239401229897305,0.005098598397075424,0.6321107397323764,-0.0011434965600274785,0.7278836971194369
lamel_000068,0.84685284,28.160679,0.0,0.0,0.6392885136437361,0.26869347649038927,0.268829719579038,0.0006550312328774272,0.0023771298286117916,-0.0007473331072504755,0.9744317587377163,0.3618924324674353,0.0034024966773701423,0.002503666485521318,0.0009441657652754959,0.9767611696799295,0.0009176526933638554,0.005474987793120729,0.00034862067320405837,0.42547925401594455,-0.000980592848322255,0.003648839080375554,0.42822076275898224,0.0014212366435262971,0.6116548005567912
lamel_000069,0.74275905,56.665276,0.0,0.0,0.4914708381838081,0.2177401897396079,0.21804770593311767,-0.0002491225728719393,-0.004945757735544598,-0.00012482953448671413,0.7300030018441005,0.2590008846650226,-0.0010870162691178826,-0.002230689379277188,0.0018961162303395061,0.7278250572272923,-0.000572042410753462,-0.006308741460964083,0.002069306784530176,0.38614032171844603,-0.00013942571700820808,-0.0033761805655076436,0.3864251035218251,-0.0012250148453559464,0.4664065031989278
lamel_000070,0.5902663,34.740734,0.0,0.0,0.11640114670950555,0.07531822142841345,0.0767849756151343,0.00012719299711617946,0.0018046867640688102,-0.001117130614978747,0.5199324387250505,0.1578068630556591,-0.0018616153173872801,0.0032835745919512155,0.004533729819718988,0.5120453421011975,6.135472956273363e-05,0.0104575965008925,0.0040546974132274,0.1333835650933122,1.3006348433927156e-05,0.005574423915604058,0.1359077836658501,-0.0002792908650508266,0.3557683123805182
lamel_000071,0.7329066,25.87183,0.0,0.0,0.31368137034404603,0.14031106941444177,0.14144832222302903,0.0011641339380610853,-0.0016123623134862179,-0.0005013748695401199,0.7737448280749601,0.2580210742209562,0.004450008663731549,-0.001322508096748447,0.0014891016116216895,0.7568758831069431,0.0009949270972621374,-0.006277805457763713,0.0009371775211733656,0.23723750271873612,-0.0016467080007549805,-0.002482038839510357,0.22894909971340213,0.003201564785163779,0.5059535766298552
lamel_000072,0.32930613,62.69678,0.0,0.0,0.04725960570122053,0.02584026658277556,0.025687816491206536,0.000418357440778603,-0.0006487610243193793,0.000302533820719153,0.10474187372403294,0.031744711981608414,0.00034210831250920274,-0.0006397594567655627,-0.0004409068205387342,0.10785913383478422,0.0003010735349950694,-0.0011060467599563874,-0.000383189578061085,0.05017235012063724,0.0002974498725837535,-0.0009420840690067694,0.04946292509979219,0.0006811879306265755,0.0727225768870167
lamel_000073,0.3020119,18.346178,0.0,0.0,0.02163106424580357,0.011226782766359023,0.010897400077052248,0.00012086035204437222,-0.00025394631375351775,-0.00028318815541743443,0.133304261801545,0.03043559395416655,0.002991878797533356,-0.0015489137783197826,0.0019448062550106548,0.10981717665158228,0.00039797872270167043,-0.004089777475666094,0.002189185232090392,0.016939482991400863,-0.00021650072501301022,-0.0035542918540464458,0.016567125541552846,0.001152032479054607,0.08738790745192646
lamel_000074,0.3817766,32.893364,0.0,0.0,0.03052719075241669,0.022901375032442467,0.02335446843602538,0.0012040085369130443,-0.0006005029425804211,-0.00035299580584182886,0.20617090303201913,0.05455576254783373,0.006847216164567191,-0.00024864016527375383,0.005766778141267874,0.2061411487938548,0.0016864692516318015,-0.004954382811193342,0.005373982837996444,0.03702141570292533,-0.00022901673430748406,-0.001484238847877999,0.03719483723089942,0.004195307843345766,0.15071227592554326
lamel_000075,0.41260415,45.774403,0.0,0.0,0.04831989189778953,0.03609675727942962,0.03523734744776846,-0.0005146861863471421,0.0009275145537325805,1.16580611912714e-05,0.21708587786659395,0.05975768374163838,-0.0007700065923649818,0.0004804096159859363,-0.003249252378591716,0.21137598009124478,-0.00021173480807405135,0.0029343531619492875,-0.0027407424735811973,0.06591387946300527,0.0003579220056906912,0.0011979813261309453,0.06398182792120587,-0.0007469619111426266,0.15302938990065867
lamel_000076,0.30332246,85.90307,0.0,0.0,0.06326226756143932,0.022817887180145574,0.02203423537970424,0.0002876230548601623,-0.0003551335980202542,0.0009117626900303244,0.07477455428896863,0.023499525457098012,0.00023294310276575489,-0.00047082494984699154,0.0027384036173660605,0.07135584559661746,4.661204427925663e-05,-9.798534136491561e-05,0.0008088937933153635,0.04549332019620912,0.0015670627128206351,-0.0005407032152967122,0.04384358173254291,7.448700383369829e-05,0.048340542581522684
lamel_000077,0.4593644,65.71809,0.0,0.0,0.1238307744792079,0.06206249097142812,0.06314284525382793,0.00017182781728331057,0.007762792344056857,0.0005643894766324113,0.24000385259933066,0.07271746723058226,0.002179877513730501,0.0038959850765398567,-0.002068096346790959,0.23397563638768634,0.00019442765070188373,0.009622511878043444,-0.0019950987567904418,0.12409835536121785,0.00046679873833797804,0.007766489862450095,0.12547111582564358,0.0015578801520454732,0.16065213317133556
lamel_000078,0.8626049,68.777954,0.0,0.0,0.8823730407210643,0.3601304437488259,0.3610884665163122,0.0009471630382855767,-0.004679782014569705,5.8660829357993385e-05,0.968011607730946,0.3771251776457308,-0.00022713344779929658,-0.00211679498018961,-0.00032919315575828483,0.9770460837068821,0.00013346489828971417,-0.00578000799516964,-0.0006643783348138843,0.5655807828541877,0.00010253470324139966,-0.002463363627997689,0.5672414149993602,0.00015996429337458752,0.5908545392348616
lamel_000079,0.56340665,87.594246,0.0,0.0,0.3322415290243001,0.11372629636825421,0.11268915398662437,-0.0034139288216556343,-0.0032944529756629096,0.0007378795996218763,0.34568043047611186,0.1128188597474866,-0.004539295784236697,-0.0017453551902178617,0.000904517948567357,0.3429459162145583,-0.0016122720817497759,-0.00432629533642548,-0.00052435079564134,0.22718424317341604,0.0008732124158731768,-0.003069443813985287,0.22469880265951786,-0.0030385266474410935,0.22662821863875454
lamel_000080,0.58430505,84.994,0.0,0.0,0.34491894024345887,0.12382620403820788,0.12489798975272366,0.0030130139264394453,-0.0015391436929536627,5.9302046405212066e-05,0.38581878245105183,0.12774975833646032,-0.0007091706077967827,-0.001781278700203242,0.0016098776148692068,0.385913743004887,-0.0004586289715786361,-0.0020282437734984093,0.00038487095530398646,0.2429889786351595,0.0005618829544104997,-0.002923697873384421,0.24455401274312277,-0.0003244461769065613,0.25452464829416344
lamel_000081,0.31352726,21.211763,0.0,0.0,0.021879983615242786,0.011594924175564372,0.011848330894264254,1.9420531650826038e-06,8.89547884831853e-05,-0.00015236568331209087,0.1380417622829119,0.036923548231595826,5.75318831573397e-05,0.001046709895766637,-0.008703712898254393,0.14742894539564083,-0.00032884798199216467,0.0017903469103020871,-0.00789716363097304,0.017484403050819736,-4.912283419338231e-05,0.0015721446057210139,0.017312302712848053,0.00046569257291477375,0.10284660923526759
lamel_000082,0.521697,36.15228,0.0,0.0,0.07371659112647588,0.0590068136959746,0.05728025857997081,0.003637605633700131,-0.004390820459367717,-0.0007281338804646875,0.39370313639644294,0.1173964492611875,0.012772141064806765,-0.0041057077200257345,-0.0017441386976488479,0.4038803085703485,0.0028553937670927894,-0.015360346551568645,-0.0009799166813817912,0.10247808361920067,-0.0011505113360898084,-0.008595527631461361,0.1003367451869914,0.0064052689691627114,0.2790007622199133
lamel_000083,0.85812694,48.01749,0.0,0.0,0.7670999776549998,0.32577789862411144,0.32610658774996104,-0.0035794024018325887,-0.0038551109086357367,0.0001105734007579088,0.9906826569151952,0.37717510625098627,-0.005642272085539839,-0.0024776630653893825,-0.0002881519819681601,0.9797683157591756,-0.00216914273675839,-0.007084000212042342,-4.4542862662743385e-05,0.5209588004869778,0.0001577842159216659,-0.003294087420044365,0.5211969531585898,-0.0024045416526193575,0.6052311141125912
lamel_000084,0.7593611,60.34702,0.0,0.0,0.5504661158632203,0.23748991350717008,0.23663231340976015,-0.002194429521954455,-0.002801999817168199,0.0002951046282320165,0.754618878634566,0.27240789935172516,-0.005647827015526926,-0.001052376424936735,-0.005333117505241177,0.7584732251426014,-0.0016229986761064049,-0.003444940643376431,-0.00497549313852615,0.414464829174762,-0.0007157004414418568,-0.0013025150225382562,0.41301178074412537,-0.0028451237821616156,0.4807493469285499
lamel_000085,0.5050797,76.47768,0.0,0.0,0.20878565177788522,0.08478466522408523,0.08411107648769774,0.0024348245711880313,0.004222495173623316,4.1701332029330245e-05,0.2834386271927193,0.08803289485326689,0.0012808585406222468,0.0005168438160060536,0.00047199284362592364,0.2761994960983854,0.0005898787750578283,0.005497143639896607,0.0001301458639035434,0.17011229944041112,0.0001240863611610936,0.0017978320661814144,0.16812831239762477,0.0013301496071763412,0.18424974759105237
lamel_000086,0.6303177,35.34104,0.0,0.0,0.16934068676605665,0.09810260149461753,0.09691328068881089,-0.0008822760556720925,-0.0018538564310482935,-0.0010682903363322864,0.575790683604515,0.18333950520213046,-0.004484705484566805,-0.0021454914940199146,0.0030845701037156047,0.5802579685724372,-0.0009824232159004833,-0.006780321312790404,0.0037246687175535205,0.17505144006711998,-0.001432164290522099,-0.004560353040292023,0.17336648418602726,-0.0022711745197798155,0.3916486338012254
lamel_000087,0.76659924,82.89736,0.0,0.0,0.6992917124820903,0.26313474550164423,0.2606129800505535,-0.0009537042733930936,0.0007969613116771177,-0.0001251030882148209,0.7346652833741598,0.26463112559200264,-0.0018109694499333297,0.0008641020143294955,-0.0017895329601817695,0.7206858247020509,-0.00020041301136581512,7.988632987949307e-05,-0.0015712073268784373,0.45420676366263385,-0.00018893657845718564,0.0011974937928427173,0.448236278178725,-0.0003687382194236051,0.4559863324335812
lamel_000088,0.4438208,43.77944,0.0,0.0,0.05548259202283588,0.04299467821633397,0.0430812221418361,0.0014904206042952155,0.0006460687211886498,-0.0002398482415876084,0.2610833055490001,0.07367459613041276,0.004415963792987842,4.6262091060295946e-05,-0.0019813001254697852,0.2624797212853779,0.0004649827992599516,-0.0006216400727681564,-0.0007125288919105105,0.07687608652008916,-0.00045954529505675166,0.0001768478520398425,0.07689175632087603,0.0024838799371527404,0.18412928949683488
lamel_000089,0.7088514,46.560593,0.0,0.0,0.36319970667879214,0.1732457335504798,0.17340783543250327,0.005166115130118316,-0.0008100442619500514,-0.0003427393943135495,0.6865890253956978,0.23572157504323424,0.01041356719753268,-0.0019131179196957035,-2.5821732488312283e-05,0.687402519247496,0.0021124964861498063,-0.005376704785247334,1.655464564093124e-05,0.31480532529896865,-0.0005470772333568779,-0.003515535985988196,0.31435188968869293,0.003662123865801613,0.44790334668483284
lamel_000090,0.9503193,17.463316,0.0,0.0,1.0291283908865232,0.4327932235906069,0.4322359268204727,0.0007562063276521712,0.0004090157153749287,-0.0009482678520453807,1.2086380885491748,0.4880391909267958,0.0019770170577909536,0.0008760374967198999,-0.0009499140004575123,1.2087187752308428,0.0006310660964345984,0.0026516046559961416,-0.0012939955012628078,0.6105078047353567,-0.0045724509581174695,0.001002130443622047,0.6057307159655924,0.0006483963803754498,0.7205573829007419
lamel_000091,0.4346887,23.562092,0.0,0.0,0.03126616063392007,0.02510055710867265,0.02513860373084545,0.0008907949663490155,-0.00015430198665384963,0.00034487991651795677,0.31278718662969074,0.08320888986891728,0.010749390741139495,-0.001950709550219927,0.0015594408171664001,0.30630275643010213,0.0012085820390229454,-0.005394873434975314,0.0023235681329265867,0.03623667466092546,0.0003540443644775433,-0.003861245459291172,0.03669279999300455,0.004589647623051212,0.22257861856644473
lamel_000092,0.8314864,22.477058,0.0,0.0,0.5665703365018554,0.2354611025425936,0.23355388080627082,-0.00036272883838785435,0.004034026571587929,-0.00034958916603522607,0.946402662351754,0.343284626679371,-0.00011619980105455169,0.003871111086784918,-0.0010977001414785876,0.9479851473264125,0.0009366037486339953,0.014213716826377249,-0.0018701667075542636,0.36699147523199405,-0.003201985263056995,0.004896659439045628,0.3574535306079353,0.0017940845580311864,0.6009936434979162
lamel_000093,0.34054697,52.028484,0.0,0.0,0.037896302247639846,0.024277965836931217,0.02396735750584115,0.0001497640413738807,-2.5086808375670937e-05,9.299376237423748e-05,0.1285152794877822,0.036011913107905275,0.00011916687046340745,0.00020573523197821937,0.004199755536685685,0.12527796192243645,-7.520594371997002e-05,0.002401915346352778,0.003575127565548745,0.04458318976486451,-4.76167261412066e-07,0.001326442771447417,0.0441691832935968,0.0005402058990187943,0.08960846145826536
lamel_000094,0.31167465,31.60894,0.0,0.0,0.023934118726161743,0.014888444973562131,0.01460525365430589,0.00030941762345031517,-0.0002246503833469392,-6.433863367073282e-05,0.12074477610151346,0.03313650259892558,0.0019702164024538883,0.0002081637991884946,0.0031634162231177617,0.12717507005749265,0.0006104300770438287,2.4195062739555577e-05,0.0025284096830772117,0.023215810120315906,-8.405082112830006e-05,0.00019430882259364465,0.023170282439476227,0.0013132426334970314,0.09026982380970414
lamel_000095,0.3572462,44.056908,0.0,0.0,0.03457813580517796,0.024119634973904763,0.02426731922290146,0.0006402528916757294,0.00037730222269429555,0.0003789333599860783,0.15340655252662538,0.04242308760471855,0.004468200426015451,0.0003820022348521966,0.0036074400451824836,0.15546297199551432,0.0013118114928093254,0.001541748530821604,0.003019409352416606,0.04266839341740339,0.0005803019230840604,0.0011024804894184236,0.04227884639381927,0.0028685324619445347,0.11120751377658006
lamel_000096,0.36822385,15.213597,0.0,0.0,0.023591520800220638,0.014761277058595857,0.014175655184931149,-0.0002685669319444592,0.00023087991034485535,-0.0003267730183254937,0.2525900965849427,0.06399337435642125,-0.005889145459541661,0.0018999517776000121,-0.013009554527800374,0.23374330397198317,-0.0003060787193335661,0.004441135019173194,-0.015480925535967877,0.02044780944741003,-0.00015722430636180314,0.003377086503219711,0.020300876841766187,-0.0025911885131016956,0.1735478051104713
lamel_000097,0.80782354,88.29775,0.0,0.0,0.8027574411102941,0.3037846406788469,0.30263478857530896,0.002017378772148186,0.0005450177051555299,-0.0009485975281008802,0.8211726804961197,0.30598251548943295,0.0008185497422895033,0.00019292627712535777,0.0004234924942010717,0.814650921915095,0.00036678881142705093,0.0016367214697641133,-0.0014002776242406098,0.5026118206473629,-0.0013232864451722646,0.0004070298203629054,0.5005199618964037,0.0005191691575541807,0.5069506418951468
lamel_000098,0.9440977,44.838673,0.0,0.0,1.0919658611850376,0.46215210256176276,0.46213820361333147,-0.0012925358951579875,-3.834830914213796e-05,9.651815993803502e-05,1.1945952325204496,0.48955349050189767,-0.002210743797855739,0.00015341880676480562,-4.886519730287377e-05,1.1958277174148697,-0.0009359471768341052,7.306940820331075e-05,-0.00017355409236963183,0.6657857973307315,0.00016627976288192384,0.0002649730572854811,0.6656890846610072,-0.001038196707637212,0.7041237257799018
lamel_000099,0.6389404,34.0909,0.0,0.0,0.17935785207239877,0.10177101011418152,0.10134659084201725,-0.0016384743569717792,-0.0012112071583852764,0.0004973001464548899,0.5930181840554667,0.1889465645444775,-0.0031417583393340094,-0.0021521702898882147,-0.0019191458980185527,0.5945926493529663,-0.001188525443833672,-0.0074906075936954355,-0.001324470075417683,0.1821280240972845,7.24139464231447e-05,-0.00353857956787456,0.18238315266320215,-0.0020385288870454253,0.3997037646644419
