cubic_000014_1,0.7355026,70.6241,61.967144,59.77319,0.6520718,0.23115449,0.23452416,-0.0029602747,0.0012670415,0.0003891676,0.6457343,0.23240174,-0.003967739,-0.00073621137,0.002713943,0.6561334,-0.0005979258,0.00024062126,-0.00012598812,0.40953255,0.00065703737,-0.0008694747,0.41661265,-0.00095867214,0.4123395,111
cubic_000014_2,0.7355026,61.967144,59.77319,70.6241,0.6457343,0.23240174,0.23115449,0.002713943,-0.003967739,-0.00073621137,0.6561334,0.23452416,-0.00012598812,-0.0005979258,0.00024062126,0.6520718,0.0003891676,-0.0029602747,0.0012670415,0.4123395,-0.0008694747,-0.00095867214,0.40953255,0.00065703737,0.41661265,111
cubic_000014_3,0.7355026,59.77319,70.6241,61.967144,0.6561334,0.23452416,0.23240174,0.00024062126,-0.00012598812,-0.0005979258,0.6520718,0.23115449,0.0012670415,0.0003891676,-0.0029602747,0.6457343,-0.00073621137,0.002713943,-0.003967739,0.41661265,-0.00095867214,0.00065703737,0.4123395,-0.0008694747,0.40953255,111
cubic_000014_4,0.7355026,59.77319,61.967144,70.6241,0.6561334,0.23240174,0.23452416,-0.00012598812,0.00024062126,-0.0005979258,0.6457343,0.23115449,0.002713943,-0.00073621137,-0.003967739,0.6520718,0.0003891676,0.0012670415,-0.0029602747,0.4123395,-0.00095867214,-0.0008694747,0.41661265,0.00065703737,0.40953255,111
cubic_000014_5,0.7355026,70.6241,59.77319,61.967144,0.6520718,0.23452416,0.23115449,0.0012670415,-0.0029602747,0.0003891676,0.6561334,0.23240174,0.00024062126,-0.0005979258,-0.00012598812,0.6457343,-0.00073621137,-0.003967739,0.002713943,0.41661265,0.00065703737,-0.00095867214,0.40953255,-0.0008694747,0.4123395,111
cubic_000014_6,0.7355026,61.967144,70.6241,59.77319,0.6457343,0.23115449,0.23240174,-0.003967739,0.002713943,-0.00073621137,0.6520718,0.23452416,-0.0029602747,0.0003891676,0.0012670415,0.6561334,-0.0005979258,-0.00012598812,0.00024062126,0.40953255,-0.0008694747,0.00065703737,0.4123395,-0.00095867214,0.41661265,111
cubic_000015_1,0.6895102,85.632515,79.27919,64.138435,0.5576715,0.1938025,0.1954575,0.0015101271,-0.00045449773,0.00017740387,0.5554433,0.1954142,0.0017964927,0.0010592852,-0.0031015177,0.56146735,-0.00091492344,0.00017808277,-0.0011185572,0.35641417,-0.00021947261,0.0013209521,0.3604256,-0.0013060794,0.36029324,111
cubic_000015_2,0.6895102,79.27919,64.138435,85.632515,0.5554433,0.1954142,0.1938025,-0.0031015177,0.0017964927,0.0010592852,0.56146735,0.1954575,-0.0011185572,-0.00091492344,0.00017808277,0.5576715,0.00017740387,0.0015101271,-0.00045449773,0.36029324,0.0013209521,-0.0013060794,0.35641417,-0.00021947261,0.3604256,111
cubic_000015_3,0.6895102,64.138435,85.632515,79.27919,0.56146735,0.1954575,0.1954142,0.00017808277,-0.0011185572,-0.00091492344,0.5576715,0.1938025,-0.00045449773,0.00017740387,0.0015101271,0.5554433,0.0010592852,-0.0031015177,0.0017964927,0.3604256,-0.0013060794,-0.00021947261,0.36029324,0.0013209521,0.35641417,111
cubic_000015_4,0.6895102,64.138435,79.27919,85.632515,0.56146735,0.1954142,0.1954575,-0.0011185572,0.00017808277,-0.00091492344,0.5554433,0.1938025,-0.0031015177,0.0010592852,0.0017964927,0.5576715,0.00017740387,-0.00045449773,0.0015101271,0.36029324,-0.0013060794,0.0013209521,0.3604256,-0.00021947261,0.35641417,111
cubic_000015_5,0.6895102,85.632515,64.138435,79.27919,0.5576715,0.1954575,0.1938025,-0.00045449773,0.0015101271,0.00017740387,0.56146735,0.1954142,0.00017808277,-0.00091492344,-0.0011185572,0.5554433,0.0010592852,0.0017964927,-0.0031015177,0.3604256,-0.00021947261,-0.0013060794,0.35641417,0.0013209521,0.36029324,111
cubic_000015_6,0.6895102,79.27919,85.632515,64.138435,0.5554433,0.1938025,0.1954142,0.0017964927,-0.0031015177,0.0010592852,0.5576715,0.1954575,0.0015101271,0.00017740387,-0.00045449773,0.56146735,-0.00091492344,-0.0011185572,0.00017808277,0.35641417,0.0013209521,-0.00021947261,0.36029324,-0.0013060794,0.3604256,111
cubic_000016_1,0.59591556,73.65364,54.438103,18.762177,0.377749,0.12877321,0.13346675,-0.0056063314,0.003912481,0.0003635861,0.39418578,0.1327403,-0.0053679,0.0006513422,-0.0013959495,0.40774107,-0.00064843986,0.0020656644,-0.0011871553,0.2511801,0.00020442916,0.0012199729,0.26206848,-0.0010474508,0.2614545,111
cubic_000016_2,0.59591556,54.438103,18.762177,73.65364,0.39418578,0.1327403,0.12877321,-0.0013959495,-0.0053679,0.0006513422,0.40774107,0.13346675,-0.0011871553,-0.00064843986,0.0020656644,0.377749,0.0003635861,-0.0056063314,0.003912481,0.2614545,0.0012199729,-0.0010474508,0.2511801,0.00020442916,0.26206848,111
cubic_000016_3,0.59591556,18.762177,73.65364,54.438103,0.40774107,0.13346675,0.1327403,0.0020656644,-0.0011871553,-0.00064843986,0.377749,0.12877321,0.003912481,0.0003635861,-0.0056063314,0.39418578,0.0006513422,-0.0013959495,-0.0053679,0.26206848,-0.0010474508,0.00020442916,0.2614545,0.0012199729,0.2511801,111
cubic_000016_4,0.59591556,18.762177,54.438103,73.65364,0.40774107,0.1327403,0.13346675,-0.0011871553,0.0020656644,-0.00064843986,0.39418578,0.12877321,-0.0013959495,0.0006513422,-0.0053679,0.377749,0.0003635861,0.003912481,-0.0056063314,0.2614545,-0.0010474508,0.0012199729,0.26206848,0.00020442916,0.2511801,111
cubic_000016_5,0.59591556,73.65364,18.762177,54.438103,0.377749,0.13346675,0.12877321,0.003912481,-0.0056063314,0.0003635861,0.40774107,0.1327403,0.0020656644,-0.00064843986,-0.0011871553,0.39418578,0.0006513422,-0.0053679,-0.0013959495,0.26206848,0.00020442916,-0.0010474508,0.2511801,0.0012199729,0.2614545,111
cubic_000016_6,0.59591556,54.438103,73.65364,18.762177,0.39418578,0.12877321,0.1327403,-0.0053679,-0.0013959495,0.0006513422,0.377749,0.13346675,-0.0056063314,0.0003635861,0.003912481,0.40774107,-0.00064843986,-0.0011871553,0.0020656644,0.2511801,0.0012199729,0.00020442916,0.2614545,-0.0010474508,0.26206848,111
cubic_000017_1,0.62126076,66.98643,50.294827,29.097734,0.4210793,0.1447888,0.14703453,0.0022916829,0.006307149,0.0004818994,0.4428681,0.14860898,0.0027417475,0.0007475383,0.0014127268,0.44641602,0.00047719208,0.0052665644,0.0013655408,0.27899402,0.0007058104,0.0019318121,0.2837903,0.0013566172,0.28844053,111
cubic_000017_2,0.62126076,50.294827,29.097734,66.98643,0.4428681,0.14860898,0.1447888,0.0014127268,0.0027417475,0.0007475383,0.44641602,0.14703453,0.0013655408,0.00047719208,0.0052665644,0.4210793,0.0004818994,0.0022916829,0.006307149,0.28844053,0.0019318121,0.0013566172,0.27899402,0.0007058104,0.2837903,111
cubic_000017_3,0.62126076,29.097734,66.98643,50.294827,0.44641602,0.14703453,0.14860898,0.0052665644,0.0013655408,0.00047719208,0.4210793,0.1447888,0.006307149,0.0004818994,0.0022916829,0.4428681,0.0007475383,0.0014127268,0.0027417475,0.2837903,0.0013566172,0.0007058104,0.28844053,0.0019318121,0.27899402,111
cubic_000017_4,0.62126076,29.097734,50.294827,66.98643,0.44641602,0.14860898,0.14703453,0.0013655408,0.0052665644,0.00047719208,0.4428681,0.1447888,0.0014127268,0.0007475383,0.0027417475,0.4210793,0.0004818994,0.006307149,0.0022916829,0.28844053,0.0013566172,0.0019318121,0.2837903,0.0007058104,0.27899402,111
cubic_000017_5,0.62126076,66.98643,29.097734,50.294827,0.4210793,0.14703453,0.1447888,0.006307149,0.0022916829,0.0004818994,0.44641602,0.14860898,0.0052665644,0.00047719208,0.0013655408,0.4428681,0.0007475383,0.0027417475,0.0014127268,0.2837903,0.0007058104,0.0013566172,0.27899402,0.0019318121,0.28844053,111
cubic_000017_6,0.62126076,50.294827,66.98643,29.097734,0.4428681,0.1447888,0.14860898,0.0027417475,0.0014127268,0.0007475383,0.4210793,0.14703453,0.0022916829,0.0004818994,0.006307149,0.44641602,0.00047719208,0.0013655408,0.0052665644,0.27899402,0.0019318121,0.0007058104,0.28844053,0.0013566172,0.2837903,111
cubic_000018_1,0.5572507,80.24899,55.427307,29.820292,0.3322647,0.10941974,0.10912219,-0.0032833875,-0.0028456063,-0.00062140677,0.33639607,0.108543076,-0.00386225,-0.0014445068,0.0014477416,0.32971343,-0.0005372403,-0.004850198,-0.0004217704,0.21883082,-0.00067548855,-0.002422058,0.21819015,-0.0014929046,0.21717325,111
cubic_000018_2,0.5572507,55.427307,29.820292,80.24899,0.33639607,0.108543076,0.10941974,0.0014477416,-0.00386225,-0.0014445068,0.32971343,0.10912219,-0.0004217704,-0.0005372403,-0.004850198,0.3322647,-0.00062140677,-0.0032833875,-0.0028456063,0.21717325,-0.002422058,-0.0014929046,0.21883082,-0.00067548855,0.21819015,111
cubic_000018_3,0.5572507,29.820292,80.24899,55.427307,0.32971343,0.10912219,0.108543076,-0.004850198,-0.0004217704,-0.0005372403,0.3322647,0.10941974,-0.0028456063,-0.00062140677,-0.0032833875,0.33639607,-0.0014445068,0.0014477416,-0.00386225,0.21819015,-0.0014929046,-0.00067548855,0.21717325,-0.002422058,0.21883082,111
cubic_000018_4,0.5572507,29.820292,55.427307,80.24899,0.32971343,0.108543076,0.10912219,-0.0004217704,-0.004850198,-0.0005372403,0.33639607,0.10941974,0.0014477416,-0.0014445068,-0.00386225,0.3322647,-0.00062140677,-0.0028456063,-0.0032833875,0.21717325,-0.0014929046,-0.002422058,0.21819015,-0.00067548855,0.21883082,111
cubic_000018_5,0.5572507,80.24899,29.820292,55.427307,0.3322647,0.10912219,0.10941974,-0.0028456063,-0.0032833875,-0.00062140677,0.32971343,0.108543076,-0.004850198,-0.0005372403,-0.0004217704,0.33639607,-0.0014445068,-0.00386225,0.0014477416,0.21819015,-0.00067548855,-0.0014929046,0.21883082,-0.002422058,0.21717325,111
cubic_000018_6,0.5572507,55.427307,80.24899,29.820292,0.33639607,0.10941974,0.108543076,-0.00386225,0.0014477416,-0.0014445068,0.3322647,0.10912219,-0.0032833875,-0.00062140677,-0.0028456063,0.32971343,-0.0005372403,-0.0004217704,-0.004850198,0.21883082,-0.002422058,-0.00067548855,0.21717325,-0.0014929046,0.21819015,111
cubic_000019_1,0.37953234,85.2068,63.768993,37.848927,0.124106675,0.038925983,0.040493313,-0.002949132,0.0008823485,-0.001239243,0.11843903,0.039147265,-0.002965704,-0.00027682396,-0.0023786963,0.13040265,-0.000696294,0.00047910266,-0.0047411243,0.08005076,-0.0023712132,-0.00037539424,0.085241444,-0.0013978241,0.081240594,111
cubic_000019_2,0.37953234,63.768993,37.848927,85.2068,0.11843903,0.039147265,0.038925983,-0.0023786963,-0.002965704,-0.00027682396,0.13040265,0.040493313,-0.0047411243,-0.000696294,0.00047910266,0.124106675,-0.001239243,-0.002949132,0.0008823485,0.081240594,-0.00037539424,-0.0013978241,0.08005076,-0.0023712132,0.085241444,111
cubic_000019_3,0.37953234,37.848927,85.2068,63.768993,0.13040265,0.040493313,0.039147265,0.00047910266,-0.0047411243,-0.000696294,0.124106675,0.038925983,0.0008823485,-0.001239243,-0.002949132,0.11843903,-0.00027682396,-0.0023786963,-0.002965704,0.085241444,-0.0013978241,-0.0023712132,0.081240594,-0.00037539424,0.08005076,111
cubic_000019_4,0.37953234,37.848927,63.768993,85.2068,0.13040265,0.039147265,0.040493313,-0.0047411243,0.00047910266,-0.000696294,0.11843903,0.038925983,-0.0023786963,-0.00027682396,-0.002965704,0.124106675,-0.001239243,0.0008823485,-0.002949132,0.081240594,-0.0013978241,-0.00037539424,0.085241444,-0.0023712132,0.08005076,111
cubic_000019_5,0.37953234,85.2068,37.848927,63.768993,0.124106675,0.040493313,0.038925983,0.0008823485,-0.002949132,-0.001239243,0.13040265,0.039147265,0.00047910266,-0.000696294,-0.0047411243,0.11843903,-0.00027682396,-0.002965704,-0.0023786963,0.085241444,-0.0023712132,-0.0013978241,0.08005076,-0.00037539424,0.081240594,111
cubic_000019_6,0.37953234,63.768993,85.2068,37.848927,0.11843903,0.038925983,0.039147265,-0.002965704,-0.0023786963,-0.00027682396,0.124106675,0.040493313,-0.002949132,-0.001239243,0.0008823485,0.13040265,-0.000696294,-0.0047411243,0.00047910266,0.08005076,-0.00037539424,-0.0023712132,0.081240594,-0.0013978241,0.085241444,111
cubic_000020_1,0.8406939,52.326458,47.551846,37.46797,0.88755804,0.3394383,0.34160754,0.00070043246,-0.003991663,0.00031163404,0.89421463,0.34133956,7.859015e-05,-0.0014211704,0.0005281346,0.90086865,-3.5867663e-05,-0.0037744695,0.00021478209,0.5422952,0.0002788752,-0.001775258,0.5464175,-0.0001211701,0.54547787,111
cubic_000020_2,0.8406939,47.551846,37.46797,52.326458,0.89421463,0.34133956,0.3394383,0.0005281346,7.859015e-05,-0.0014211704,0.90086865,0.34160754,0.00021478209,-3.5867663e-05,-0.0037744695,0.88755804,0.00031163404,0.00070043246,-0.003991663,0.54547787,-0.001775258,-0.0001211701,0.5422952,0.0002788752,0.5464175,111
cubic_000020_3,0.8406939,37.46797,52.326458,47.551846,0.90086865,0.34160754,0.34133956,-0.0037744695,0.00021478209,-3.5867663e-05,0.88755804,0.3394383,-0.003991663,0.00031163404,0.00070043246,0.89421463,-0.0014211704,0.0005281346,7.859015e-05,0.5464175,-0.0001211701,0.0002788752,0.54547787,-0.001775258,0.5422952,111
cubic_000020_4,0.8406939,37.46797,47.551846,52.326458,0.90086865,0.34133956,0.34160754,0.00021478209,-0.0037744695,-3.5867663e-05,0.89421463,0.3394383,0.0005281346,-0.0014211704,7.859015e-05,0.88755804,0.00031163404,-0.003991663,0.00070043246,0.54547787,-0.0001211701,-0.001775258,0.5464175,0.0002788752,0.5422952,111
cubic_000020_5,0.8406939,52.326458,37.46797,47.551846,0.88755804,0.34160754,0.3394383,-0.003991663,0.00070043246,0.00031163404,0.90086865,0.34133956,-0.0037744695,-3.5867663e-05,0.00021478209,0.89421463,-0.0014211704,7.859015e-05,0.0005281346,0.5464175,0.0002788752,-0.0001211701,0.5422952,-0.001775258,0.54547787,111
cubic_000020_6,0.8406939,47.551846,52.326458,37.46797,0.89421463,0.3394383,0.34133956,7.859015e-05,0.0005281346,-0.0014211704,0.88755804,0.34160754,0.00070043246,0.00031163404,-0.003991663,0.90086865,-3.5867663e-05,0.00021478209,-0.0037744695,0.5422952,-0.001775258,0.0002788752,0.54547787,-0.0001211701,0.5464175,111
cubic_000021_1,0.57564443,59.918343,52.271233,37.116745,0.3543622,0.1209426,0.11781891,-0.0007257199,-0.00068555033,0.0010166189,0.37675703,0.11833051,-0.00021890523,0.00014086509,0.0024677415,0.35481888,0.00030535852,-0.001413802,0.0022879697,0.24129446,0.0022440345,-0.00060496846,0.23213765,0.0010455257,0.23557039,111
cubic_000021_2,0.57564443,52.271233,37.116745,59.918343,0.37675703,0.11833051,0.1209426,0.0024677415,-0.00021890523,0.00014086509,0.35481888,0.11781891,0.0022879697,0.00030535852,-0.001413802,0.3543622,0.0010166189,-0.0007257199,-0.00068555033,0.23557039,-0.00060496846,0.0010455257,0.24129446,0.0022440345,0.23213765,111
cubic_000021_3,0.57564443,37.116745,59.918343,52.271233,0.35481888,0.11781891,0.11833051,-0.001413802,0.0022879697,0.00030535852,0.3543622,0.1209426,-0.00068555033,0.0010166189,-0.0007257199,0.37675703,0.00014086509,0.0024677415,-0.00021890523,0.23213765,0.0010455257,0.0022440345,0.23557039,-0.00060496846,0.24129446,111
cubic_000021_4,0.57564443,37.116745,52.271233,59.918343,0.35481888,0.11833051,0.11781891,0.0022879697,-0.001413802,0.00030535852,0.37675703,0.1209426,0.0024677415,0.00014086509,-0.00021890523,0.3543622,0.0010166189,-0.00068555033,-0.0007257199,0.23557039,0.0010455257,-0.00060496846,0.23213765,0.0022440345,0.24129446,111
cubic_000021_5,0.57564443,59.918343,37.116745,52.271233,0.3543622,0.11781891,0.1209426,-0.00068555033,-0.0007257199,0.0010166189,0.35481888,0.11833051,-0.001413802,0.00030535852,0.0022879697,0.37675703,0.00014086509,-0.00021890523,0.0024677415,0.23213765,0.0022440345,0.0010455257,0.24129446,-0.00060496846,0.23557039,111
cubic_000021_6,0.57564443,52.271233,59.918343,37.116745,0.37675703,0.1209426,0.11833051,-0.00021890523,0.0024677415,0.00014086509,0.3543622,0.11781891,-0.0007257199,0.0010166189,-0.00068555033,0.35481888,0.00030535852,0.0022879697,-0.001413802,0.24129446,-0.00060496846,0.0022440345,0.23557039,0.0010455257,0.23213765,111
cubic_000022_1,0.97277284,66.08747,47.799282,35.042274,1.2629541,0.53044057,0.530705,-8.803971e-05,-0.0007674963,-4.6678415e-05,1.2618988,0.5303859,-8.586355e-05,-0.00034671315,-0.00011339706,1.2628883,-7.0811366e-05,-0.0006975087,-0.00020334133,0.72991395,-2.0604622e-05,-0.0003204763,0.7302731,-7.398281e-05,0.7297859,111
cubic_000022_2,0.97277284,47.799282,35.042274,66.08747,1.2618988,0.5303859,0.53044057,-0.00011339706,-8.586355e-05,-0.00034671315,1.2628883,0.530705,-0.00020334133,-7.0811366e-05,-0.0006975087,1.2629541,-4.6678415e-05,-8.803971e-05,-0.0007674963,0.7297859,-0.0003204763,-7.398281e-05,0.72991395,-2.0604622e-05,0.7302731,111
cubic_000022_3,0.97277284,35.042274,66.08747,47.799282,1.2628883,0.530705,0.5303859,-0.0006975087,-0.00020334133,-7.0811366e-05,1.2629541,0.53044057,-0.0007674963,-4.6678415e-05,-8.803971e-05,1.2618988,-0.00034671315,-0.00011339706,-8.586355e-05,0.7302731,-7.398281e-05,-2.0604622e-05,0.7297859,-0.0003204763,0.72991395,111
cubic_000022_4,0.97277284,35.042274,47.799282,66.08747,1.2628883,0.5303859,0.530705,-0.00020334133,-0.0006975087,-7.0811366e-05,1.2618988,0.53044057,-0.00011339706,-0.00034671315,-8.586355e-05,1.2629541,-4.6678415e-05,-0.0007674963,-8.803971e-05,0.7297859,-7.398281e-05,-0.0003204763,0.7302731,-2.0604622e-05,0.72991395,111
cubic_000022_5,0.97277284,66.08747,35.042274,47.799282,1.2629541,0.530705,0.53044057,-0.0007674963,-8.803971e-05,-4.6678415e-05,1.2628883,0.5303859,-0.0006975087,-7.0811366e-05,-0.00020334133,1.2618988,-0.00034671315,-8.586355e-05,-0.00011339706,0.7302731,-2.0604622e-05,-7.398281e-05,0.72991395,-0.0003204763,0.7297859,111
cubic_000022_6,0.97277284,47.799282,66.08747,35.042274,1.2618988,0.53044057,0.5303859,-8.586355e-05,-0.00011339706,-0.00034671315,1.2629541,0.530705,-8.803971e-05,-4.6678415e-05,-0.0007674963,1.2628883,-7.0811366e-05,-0.00020334133,-0.0006975087,0.72991395,-0.0003204763,-2.0604622e-05,0.7297859,-7.398281e-05,0.7302731,111
cubic_000023_1,0.45461205,85.348915,29.649532,16.82494,0.19293202,0.06385628,0.06336869,0.0017195074,-0.0011770144,0.00085286284,0.20532863,0.06354965,0.0005964359,0.0006580639,0.00034645782,0.19518366,-0.0007540012,-0.0020983208,0.0011612026,0.13258389,0.0012761255,0.0007792223,0.13104227,-0.0005774697,0.13113207,111
cubic_000023_2,0.45461205,29.649532,16.82494,85.348915,0.20532863,0.06354965,0.06385628,0.00034645782,0.0005964359,0.0006580639,0.19518366,0.06336869,0.0011612026,-0.0007540012,-0.0020983208,0.19293202,0.00085286284,0.0017195074,-0.0011770144,0.13113207,0.0007792223,-0.0005774697,0.13258389,0.0012761255,0.13104227,111
cubic_000023_3,0.45461205,16.82494,85.348915,29.649532,0.19518366,0.06336869,0.06354965,-0.0020983208,0.0011612026,-0.0007540012,0.19293202,0.06385628,-0.0011770144,0.00085286284,0.0017195074,0.20532863,0.0006580639,0.00034645782,0.0005964359,0.13104227,-0.0005774697,0.0012761255,0.13113207,0.0007792223,0.13258389,111
cubic_000023_4,0.45461205,16.82494,29.649532,85.348915,0.19518366,0.06354965,0.06336869,0.0011612026,-0.0020983208,-0.0007540012,0.20532863,0.06385628,0.00034645782,0.0006580639,0.0005964359,0.19293202,0.00085286284,-0.0011770144,0.0017195074,0.13113207,-0.0005774697,0.0007792223,0.13104227,0.0012761255,0.13258389,111
cubic_000023_5,0.45461205,85.348915,16.82494,29.649532,0.19293202,0.06336869,0.06385628,-0.0011770144,0.0017195074,0.00085286284,0.19518366,0.06354965,-0.0020983208,-0.0007540012,0.0011612026,0.20532863,0.0006580639,0.0005964359,0.00034645782,0.13104227,0.0012761255,-0.0005774697,0.13258389,0.0007792223,0.13113207,111
cubic_000023_6,0.45461205,29.649532,85.348915,16.82494,0.20532863,0.06385628,0.06354965,0.0005964359,0.00034645782,0.0006580639,0.19293202,0.06336869,0.0017195074,0.00085286284,-0.0011770144,0.19518366,-0.0007540012,0.0011612026,-0.0020983208,0.13258389,0.0007792223,0.0012761255,0.13113207,-0.0005774697,0.13104227,111
cubic_000024_1,0.3041936,87.30077,81.04029,61.02505,0.0693129,0.022780161,0.022473725,0.00016023891,-0.00027925087,-8.693675e-05,0.07251574,0.022326564,-0.0005340755,-0.000308781,-9.0482565e-05,0.06962966,0.0004452767,-0.0005797826,-0.00015952176,0.04637733,-0.0002657111,-0.0004462213,0.045207903,0.0007081624,0.045491677,111
cubic_000024_2,0.3041936,81.04029,61.02505,87.30077,0.07251574,0.022326564,0.022780161,-9.0482565e-05,-0.0005340755,-0.000308781,0.06962966,0.022473725,-0.00015952176,0.0004452767,-0.0005797826,0.0693129,-8.693675e-05,0.00016023891,-0.00027925087,0.045491677,-0.0004462213,0.0007081624,0.04637733,-0.0002657111,0.045207903,111
cubic_000024_3,0.3041936,61.02505,87.30077,81.04029,0.06962966,0.022473725,0.022326564,-0.0005797826,-0.00015952176,0.0004452767,0.0693129,0.022780161,-0.00027925087,-8.693675e-05,0.00016023891,0.07251574,-0.000308781,-9.0482565e-05,-0.0005340755,0.045207903,0.0007081624,-0.0002657111,0.045491677,-0.0004462213,0.04637733,111
