lamel_000081_3,0.52723396,0.0,47.88169,0.0,0.3727047,0.07223971,0.11323579,0.0030485694,0.0011155945,-0.0007670085,0.10673036,0.07176348,0.003147005,3.0386378e-05,-0.0002634516,0.38215145,0.0012214126,0.0007022511,0.00041424736,0.13450019,-0.00059877813,0.00045467287,0.26057842,0.0014221724,0.13466705,010
lamel_000082_3,0.39907545,0.0,77.58968,0.0,0.1523139,0.046082225,0.047553677,0.004565411,-0.0041908086,0.0006218403,0.112619914,0.04434817,0.004460022,-0.0015367545,0.0018125027,0.14822277,0.0005924865,-0.0050832606,0.0029052722,0.0952029,0.0013600887,-0.0026407472,0.10254919,0.0016886923,0.090865456,010
lamel_000083_3,0.49162313,0.0,87.611496,0.0,0.24480568,0.07782231,0.07803866,0.0011542906,-0.0014550592,8.444324e-06,0.23174098,0.08025087,0.0018198517,6.4399814e-05,0.0007513795,0.25421506,0.0007311589,-0.001602759,-0.00036359185,0.15734124,0.00027395802,-0.00035414897,0.16136579,0.0010074715,0.16371273,010
lamel_000084_3,0.95147884,0.0,67.83445,0.0,1.2079442,0.49113566,0.499373,0.0004337908,0.00017991856,-0.00029247845,1.1710318,0.4909618,0.0007024665,9.1400514e-05,-0.00052339083,1.2061518,0.00023404816,0.00018294348,-0.00069433666,0.694921,-0.00030939427,0.00012069536,0.7054037,0.00014501154,0.6946889,010
lamel_000085_3,0.47141686,0.0,45.610577,0.0,0.2984058,0.050841734,0.08498309,-0.0033814386,0.005008844,0.0013520931,0.06905004,0.05110186,-0.0013484869,3.6095716e-05,0.0011131725,0.29421505,0.0010558893,0.005433009,0.002784106,0.093271576,0.0028308916,-6.0204424e-05,0.20891976,-0.00014048965,0.09388865,010
lamel_000086_3,0.49069372,0.0,50.83611,0.0,0.31479418,0.062452953,0.09267895,0.004931863,0.00020805791,0.00032868018,0.093071304,0.06278029,0.0011061662,-0.00036549542,0.0022441142,0.3115989,0.00079929415,0.001908525,0.0023255,0.11837018,0.00072183885,-0.0002660356,0.2175107,0.0014091564,0.11945882,010
lamel_000087_3,0.63971746,0.0,70.671326,0.0,0.50442976,0.15297101,0.16932939,0.0045536663,-0.0011332817,-0.0007016386,0.36292264,0.15247385,0.003178239,0.00023979992,-0.00015829864,0.5083659,0.0010728912,-0.0020971154,-0.00069206883,0.29035863,-0.0010477796,0.00030628574,0.33167243,0.0020062975,0.2895903,010
lamel_000088_3,0.94578356,0.0,76.76971,0.0,1.1864954,0.48490018,0.48906964,-0.0008803678,-0.0015623808,5.8639496e-05,1.1671873,0.48500553,-0.0007935574,-0.00047092233,8.3862134e-05,1.1868566,-0.00033493666,-0.0016563423,-0.00014786633,0.68944204,8.564656e-05,-0.00039486325,0.6947256,-0.0002682526,0.6896456,010
lamel_000089_3,0.69906247,0.0,56.066673,0.0,0.65283346,0.18067685,0.22241902,-0.0017116175,-0.00013485592,0.00124868,0.3895822,0.18048207,-0.0029811477,5.8303773e-05,0.0011912177,0.64091206,-0.00050113385,-9.791487e-05,0.0053572557,0.3310014,0.0027362437,0.00037834138,0.4206715,-0.000745917,0.32898822,010
lamel_000090_3,0.41666833,0.0,53.142242,0.0,0.20531607,0.04164886,0.060786042,-0.012057043,0.0008647917,-1.9222905e-05,0.06279056,0.041925754,-0.0045537,0.00039559335,-0.0005238871,0.21253288,-0.0037879578,0.0009019915,-0.00065124244,0.077468954,5.3751803e-05,0.000748554,0.14589421,-0.007493353,0.078449905,010
lamel_000091_3,0.5913309,0.0,66.02162,0.0,0.4331351,0.12284763,0.14036599,-0.005464633,-0.0008388697,-6.605684e-05,0.2664991,0.121758565,-0.0028748424,-0.00028035464,0.0017224781,0.43475646,-0.0011870483,-0.00024210394,0.0020396071,0.23751606,-8.037664e-05,-0.00021143499,0.28764957,-0.0026922259,0.23553295,010
lamel_000092_3,0.79748213,0.0,82.773796,0.0,0.79231125,0.29203802,0.29449132,0.00026629743,-0.0024631636,0.0006172687,0.77002764,0.29251763,-0.00017837614,-0.00018025604,-3.1704285e-06,0.80127406,-0.00060028303,8.688319e-05,-0.0015635346,0.4888346,0.00093796314,-0.00033829524,0.49290892,-0.00067336677,0.4896989,010
lamel_000093_3,0.9060604,0.0,28.303732,0.0,1.1039798,0.3610918,0.4312946,0.0032356775,0.0004900707,0.0021051883,0.8626715,0.36202672,0.0017913501,0.0002791544,0.002062238,1.1045384,0.0011361273,0.0006782874,0.0067391205,0.5389609,0.0032988128,0.0012864961,0.6712826,0.0015131319,0.5434188,010
lamel_000094_3,0.83609945,0.0,57.899475,0.0,0.92076313,0.31591272,0.350276,-0.004504159,-0.0007127162,-0.0017193267,0.74992037,0.31559238,-0.0032482438,-0.0001678471,-0.0023282003,0.92561275,-0.0020440153,-0.0009894437,-0.0036251799,0.5138147,-0.0022993262,-2.3414515e-05,0.56960857,-0.0028694267,0.51345694,010
lamel_000095_3,0.46217376,0.0,36.670826,0.0,0.3042549,0.041721195,0.08591521,0.0017161595,-0.0047523254,-0.0008505646,0.04980212,0.04080729,0.0013871873,0.00024969864,0.00018333278,0.31589407,0.0003320869,-0.005831188,-0.00087724073,0.07046801,-0.0019503639,0.00011095087,0.21965599,0.00078716455,0.06848476,010
lamel_000096_3,0.7917579,0.0,39.62822,0.0,0.84808415,0.22977428,0.3081647,-0.010460312,-0.0012676662,-0.000737981,0.5204072,0.22837824,-0.004505621,0.00026010754,0.0005827882,0.86199397,-0.0034526053,-0.001493157,-0.0013684516,0.38807803,-0.0014773115,-0.0015671372,0.543843,-0.0055403407,0.38749543,010
lamel_000097_3,0.6076894,0.0,34.494392,0.0,0.5308402,0.08822077,0.16694103,0.0122212265,0.0013914275,-0.0023481993,0.14165759,0.08671189,0.0021138357,-0.00021303748,-0.0018190156,0.5427865,0.0033437563,0.0012780126,-0.006273956,0.15699968,-0.0041367174,-6.287166e-05,0.36760747,0.005705769,0.1549332,010
lamel_000098_3,0.8119367,0.0,38.80707,0.0,0.89484227,0.25061035,0.3278947,-0.006398358,-0.00039375632,0.0013103449,0.5761294,0.25035468,-0.0009419719,-0.0006311826,0.001433535,0.8968975,-0.0017126204,-0.00050823845,0.0025941343,0.41894215,0.0018289473,-0.0008245121,0.5645363,-0.003145218,0.41972184,010
lamel_000099_3,0.68796194,0.0,66.48056,0.0,0.60557836,0.18558899,0.20670748,0.0026922978,0.0030742493,0.0042329743,0.43508714,0.18586417,0.004386586,-0.00029508895,0.0068412446,0.5963036,0.0023083854,0.0037858738,0.0108434735,0.3423765,0.007058503,2.7446016e-05,0.3890025,0.003605693,0.3424418,010
lamel_000100_3,0.8284275,0.0,77.826324,0.0,0.8754759,0.32562166,0.33182162,-0.0018792822,-0.0012557836,0.00091542816,0.8285053,0.32522368,-0.0019270678,-0.00021985747,0.00019234115,0.8770374,-0.00082747475,-0.0017141522,-0.00013048432,0.5286781,0.0012718973,-0.00023396849,0.53782386,-0.001034087,0.5276756,010
lamel_000101_3,0.5633346,0.0,18.755995,0.0,0.52485055,0.041664016,0.1564453,0.006136011,-5.8761983e-05,-0.00076729996,0.06426385,0.041127592,0.00079206313,-0.00016045768,0.00040038873,0.5380011,0.0010375169,-0.0015014311,-0.0035940197,0.06124691,-0.0039310036,-0.0011271607,0.3679937,0.0016495663,0.061413355,010
lamel_000102_3,0.9312569,0.0,31.57176,0.0,1.1629282,0.41633743,0.46656802,0.0038644872,0.0009801555,0.0012409034,0.9876085,0.41690618,0.0009483995,0.00015534308,0.00087484013,1.1638095,0.0012388034,0.001168296,0.0037431635,0.6103169,0.0018197979,0.0008131411,0.69472003,0.0016452664,0.6121001,010
lamel_000103_3,0.7503133,0.0,38.822,0.0,0.7772307,0.1874886,0.2705157,0.0065301587,0.0022187922,-0.0014489361,0.4094224,0.18763304,0.0020871793,-0.00022512488,-0.0024023477,0.7750992,0.0011961566,0.0023776137,-0.006916712,0.32647637,-0.0033646782,-0.00012883116,0.5019991,0.0019566927,0.32760853,010
lamel_000104_3,0.9186368,0.0,82.82909,0.0,1.1046673,0.44397217,0.44662985,-0.0011304324,-0.0011800074,-0.00039583666,1.0931247,0.44477355,-0.0012453911,-0.0003270295,-0.0009924117,1.1062771,-0.00033563797,-0.0010041777,-0.0008286741,0.65135854,-0.000452923,-0.0003532737,0.6548956,-0.00025795161,0.6526605,010
lamel_000105_3,0.42611897,0.0,28.286682,0.0,0.26805758,0.026601985,0.072248876,0.00695426,-0.0012190032,-0.0026077442,0.03277107,0.026113309,0.000669803,-8.006633e-05,-0.00094155234,0.28525504,0.0016876003,0.0003594212,-0.010138371,0.040546093,-0.0048389626,-0.00023509777,0.20162837,0.0032098142,0.04006155,010
lamel_000106_3,0.36356583,0.0,64.17898,0.0,0.1325274,0.03202363,0.040130343,0.0036572681,0.0004707765,-0.0017699932,0.05878782,0.031558596,0.0021324812,-0.00026274167,-0.0019097137,0.13662206,0.0017537156,0.00060942373,-0.0059527103,0.06273975,-0.0042875805,-0.00034131104,0.09285475,0.0037910193,0.062129464,010
lamel_000107_3,0.72444564,0.0,42.877934,0.0,0.720679,0.17874923,0.24842462,-0.0039851703,0.0034853518,0.0023333665,0.37787855,0.17840216,-0.0024518862,-0.0004612568,0.0019496438,0.7184234,-0.00041863276,0.0034578925,0.006765936,0.3216554,0.0041500293,-0.00034607787,0.46756163,-0.0005895641,0.31964582,010
lamel_000108_3,0.99878037,0.0,63.14776,0.0,1.3428257,0.57475984,0.5750202,-1.2287322e-05,3.5291097e-05,-1.9036946e-05,1.3418525,0.5747522,-8.50154e-06,1.519092e-05,-3.3303837e-05,1.3427943,-5.9638537e-06,3.5973128e-05,-3.3145625e-05,0.7674071,-1.5843172e-05,1.2838572e-05,0.7677099,-5.3953954e-06,0.7673976,010
lamel_000109_3,0.9231004,0.0,50.908253,0.0,1.1403047,0.4309241,0.4596396,-0.00028958355,-0.00035673377,-0.00091590994,1.0227768,0.43089396,-0.00015509079,0.00013699051,-0.0018055041,1.137288,-4.8275815e-05,-0.00039565456,-0.0024654206,0.6365444,-0.00089234544,0.00019328317,0.67693657,2.2393138e-05,0.63635963,010
lamel_000110_3,0.7924757,0.0,33.3346,0.0,0.8593981,0.2171628,0.30829644,0.0068754633,-0.0013557487,0.002536438,0.49589756,0.21658134,0.0034588063,9.342653e-05,0.003467281,0.86396855,0.0024500252,-0.0013730153,0.007831521,0.36675873,0.0033608053,-0.0003300697,0.55021036,0.0030397861,0.3639029,010
lamel_000111_3,0.9079743,0.0,60.620743,0.0,1.095589,0.41795698,0.43800053,0.0025158979,-0.00029450958,-0.00028834585,1.0018997,0.4177,0.0016372799,-0.00023489399,-0.0004429132,1.0918837,0.00078852545,-0.0004887239,-0.00022608948,0.6252975,-0.00041904298,-0.00028167485,0.65290594,0.0008449333,0.62504756,010
lamel_000112_3,0.9827927,0.0,57.22302,0.0,1.2980175,0.5436581,0.54930544,0.00032819208,0.00029015428,-0.00033443232,1.276478,0.5436626,0.00019684064,0.00010336379,-0.0005946368,1.2978829,0.000121952035,0.00032083035,-0.00069491914,0.7410636,-0.00028410967,8.936354e-05,0.74791574,0.00010399356,0.7410828,010
lamel_000113_3,0.31447423,0.0,22.698677,0.0,0.14369893,0.012992263,0.037155174,-0.006806034,-0.012888321,-0.000504892,0.022547487,0.012994904,-0.00049385196,-7.774769e-05,-0.00038753968,0.1431059,-0.0006756531,-0.01188619,-0.0046335678,0.019218134,-0.0020558708,0.00032041452,0.10468862,-0.002380212,0.019308822,010
lamel_000114_3,0.6740237,0.0,34.50355,0.0,0.6486971,0.12511083,0.21248205,0.0034794626,0.0034509138,0.001451556,0.24159603,0.12537329,0.0014614833,-0.0009423263,0.001499152,0.647433,9.6126e-05,0.003352831,0.0064114877,0.22520754,0.0021083946,-0.00040000657,0.4308112,0.0012090526,0.22622347,010
lamel_000115_3,0.3455302,0.0,40.597466,0.0,0.14442588,0.020192262,0.039275233,-0.00024228143,-0.0010476159,-0.00062442845,0.0300407,0.020515304,0.00012967523,7.150376e-05,-0.00011340342,0.14965673,0.0002235914,-0.0015363718,-0.0013069251,0.034664217,-0.0014745432,-0.00014643406,0.10606456,-0.0006190971,0.034901317,010
lamel_000116_3,0.31628713,0.0,62.444283,0.0,0.099845774,0.023115726,0.029310623,0.00048464377,-0.0013036352,-0.00066467706,0.042372733,0.022823656,0.0011951318,-0.00046720714,-0.00031953887,0.09393525,0.000403402,-0.0023273842,-0.0011000714,0.04432309,-0.0010884812,-0.0003983064,0.0664331,0.0008910302,0.043627203,010
lamel_000117_3,0.6040624,0.0,32.12364,0.0,0.5359254,0.08100084,0.16809809,-0.0077560414,-0.0034211343,-0.000500346,0.12943175,0.08030173,-0.0019023077,0.0010029247,0.0006346169,0.5470789,-0.0014902889,-0.0037419,-0.004079957,0.14043671,-0.0022331257,0.001512193,0.3716333,-0.0020522275,0.13989222,010
lamel_000118_3,0.7362579,0.0,54.224434,0.0,0.71717286,0.20539403,0.25419617,-0.0058581387,0.0009421685,0.00013272527,0.45443323,0.20481043,-0.0049649505,5.9750906e-05,3.0483443e-05,0.72842515,-0.0030281462,0.0009996968,-0.0019730418,0.36564025,-0.00037697252,-0.00022707265,0.46491045,-0.0046009007,0.36534265,010
lamel_000119_3,0.7399335,0.0,56.57168,0.0,0.73227304,0.21106032,0.25622,-0.00434314,-0.00056618673,-0.00081056927,0.47668135,0.21241358,-0.0021635764,0.00073026767,-0.00087955967,0.71748763,-0.00035605158,-0.0001485768,-0.0033819946,0.37650722,-0.0013661793,0.0014235266,0.46582812,-0.0006703011,0.37667617,010
lamel_000120_3,0.5969544,0.0,62.81127,0.0,0.4381733,0.12346097,0.14532056,0.007903877,0.0012699882,-0.00060632976,0.26005954,0.123678446,0.005757965,-0.00047698081,0.00047390995,0.45186523,0.00093980937,-0.00026138718,-0.0007958159,0.23828518,-0.0014791165,-0.00060594967,0.297394,0.001782803,0.23996025,010
lamel_000121_3,0.5102413,0.0,84.15979,0.0,0.27394527,0.08690121,0.08747477,-0.0011060449,0.00095433084,0.0009352566,0.24393557,0.08730188,0.00017404872,0.00012169691,0.0048790015,0.27418405,0.00031232115,0.0006681752,0.0035270194,0.17620602,0.0021805055,0.00027890372,0.18049428,0.00040935454,0.17638302,010
lamel_000122_3,0.98421603,0.0,58.27227,0.0,1.301538,0.5463788,0.5514849,4.2647785e-05,2.6537998e-07,3.890539e-05,1.282499,0.5464169,3.9509396e-05,2.7321772e-05,9.007007e-05,1.3020282,4.4001612e-05,6.26679e-06,7.7167635e-05,0.74344563,3.0360467e-05,3.968747e-05,0.7496063,5.16378e-05,0.74345744,010
lamel_000123_3,0.86352736,0.0,47.757633,0.0,0.99346876,0.33698753,0.38367632,0.009016626,0.00043150576,-0.0017109482,0.79367703,0.33641633,0.005296798,-0.0002551867,-0.003995255,0.9992159,0.0034443724,0.00078112516,-0.006162882,0.5348179,-0.0022454232,-0.00020809291,0.6098743,0.004488866,0.5341874,010
lamel_000124_3,0.5733635,0.0,78.242294,0.0,0.375974,0.11787592,0.12406198,0.0027863088,0.003308887,-0.00047202234,0.3075755,0.11736269,0.0013548116,0.00025759236,0.0013475205,0.38321432,0.00087252917,0.0061631785,-0.00086714677,0.23163329,-0.00065763155,0.0011375885,0.24998097,0.001411597,0.23116675,010
lamel_000125_3,0.81235516,0.0,85.0345,0.0,0.82434666,0.30765763,0.30963653,-0.0012479901,0.0009667463,0.0021142662,0.8141472,0.30914816,-0.0010693461,0.0001162456,0.005630152,0.8303087,-0.0005168828,0.00015913542,0.005798141,0.5070923,0.0026154972,6.6971e-05,0.5102881,-0.00065473706,0.50987417,010
lamel_000126_3,0.31516322,0.0,30.687807,0.0,0.132683,0.015440089,0.033747744,-0.0007295369,-0.0013914773,0.00070491614,0.024365788,0.015339232,-8.560989e-05,0.00024066948,9.8322824e-05,0.12451735,1.2368054e-06,2.9717636e-05,0.002096412,0.024653967,0.0007545441,0.0003146331,0.092156164,-0.0002884193,0.024328813,010
lamel_000127_3,0.83618903,0.0,31.309029,0.0,0.951766,0.25727767,0.3504793,0.007002864,0.0032454135,0.0021958002,0.6045025,0.2569274,0.0019882608,-0.0007216504,0.0025487777,0.95193064,0.0026336159,0.0034094497,0.0058267056,0.41692317,0.0027314404,0.00018486656,0.5992418,0.003572858,0.4164397,010
lamel_000128_3,0.63607967,0.0,34.06557,0.0,0.59525913,0.09830213,0.18757263,-0.0054413537,-0.002378031,0.0014222355,0.17314018,0.09990525,-0.0016279321,-0.00012590579,0.0009564406,0.5846635,-0.0013599691,-0.0018529003,0.004436018,0.17295918,0.0039150254,-0.0010094394,0.39774513,-0.0031391014,0.17638612,010
lamel_000129_3,0.9272716,0.0,65.562935,0.0,1.1446438,0.44984284,0.46401995,-0.0035979475,-0.0013858889,0.00017730058,1.0779839,0.44938004,-0.0030892452,-0.0004912181,0.00038547502,1.1395477,-0.0015506278,-0.0011214205,0.0006760748,0.65650725,0.00015429685,-0.0006167738,0.6754561,-0.001538744,0.65581954,010
lamel_000130_3,0.6835686,0.0,30.242079,0.0,0.6750586,0.118015334,0.2197605,0.0059960103,-5.2768675e-05,-0.0021129805,0.23691782,0.118053675,0.002762619,-0.00020441174,-0.0008255735,0.66974163,0.0011874022,-0.0019239689,-0.0050817262,0.20400055,-0.0013384349,2.4145364e-05,0.4488192,0.0016366923,0.20572856,010
lamel_000131_3,0.4844687,0.0,33.546703,0.0,0.34700993,0.04411793,0.09855504,-0.00525941,-0.008434749,-0.0013344635,0.05151072,0.04405905,-0.0010924281,0.00076601375,-0.0006905423,0.35526177,-0.00095601834,-0.007315368,-0.0054744924,0.07256028,-0.0023626303,0.000317046,0.2467597,-0.0030259006,0.0726055,010
lamel_000132_3,0.66324234,0.0,60.12209,0.0,0.5716178,0.1589327,0.19329335,-0.006829352,0.0028690472,-0.00035036993,0.34021765,0.1580182,-0.0008272025,-0.00037647606,-0.003003508,0.5767092,-0.003074971,0.0010474168,5.779149e-06,0.29736498,-0.00039049482,-0.00012844808,0.3772511,-0.0057566836,0.295265,010
lamel_000133_3,0.7771028,0.0,62.03606,0.0,0.7942949,0.25651968,0.28692374,-0.0078123636,6.793911e-05,-0.0016538175,0.60839254,0.2563514,-0.0063586677,0.0001828597,-0.0014571105,0.7806983,-0.0029498872,0.00030164412,-0.0023268159,0.44140077,-0.0022571245,0.0003314183,0.49646527,-0.0041044257,0.44027987,010
lamel_000134_3,0.7780225,0.0,58.2531,0.0,0.79075086,0.25290388,0.28974694,-0.0042495616,-5.695011e-05,-0.0012820088,0.59017396,0.2526175,-0.004241277,0.00051981397,-0.0035825022,0.80284685,-0.0016297165,-0.00041693772,-0.0056951935,0.4352979,-0.0019419618,0.00059216906,0.5024625,-0.0022254775,0.43562225,010
lamel_000135_3,0.6561209,0.0,54.601257,0.0,0.5754929,0.14539158,0.18999329,-0.0017740894,-0.0013435793,-0.0011048389,0.2944506,0.14596009,-0.0019570782,0.00013509543,-0.0010899446,0.5710644,-1.8086783e-05,-0.0009380341,0.0008464178,0.27191937,-0.0014700271,-0.00017872766,0.37852955,0.00014596127,0.27275944,010
lamel_000136_3,0.31452408,0.0,47.811863,0.0,0.11074977,0.01926987,0.03119169,0.00015982216,-7.948297e-05,0.0015128489,0.030355511,0.019444957,-7.209903e-05,-0.00032007814,0.0011083194,0.1100205,0.00014715966,-0.00041760824,0.004684514,0.03396038,0.0033303625,-0.0003133831,0.07821704,0.00025317023,0.03447106,010
lamel_000137_3,0.3387403,0.0,69.83878,0.0,0.10612825,0.028124126,0.03232109,0.0018302788,0.0014932262,-0.0009040107,0.06176706,0.028919144,0.00095671986,0.00026525714,-0.0011044595,0.10372196,0.00033856116,0.0026618843,-0.0014861523,0.05655654,-0.0016133841,0.0006094417,0.07042725,0.0010576925,0.05797629,010
lamel_000138_3,0.35950822,0.0,76.71222,0.0,0.11405364,0.033724263,0.035856668,-0.0009054292,-0.0020772181,-0.00042514858,0.08280312,0.03419139,-0.00023894994,-7.5134194e-05,0.00097628316,0.11657898,-0.00032754673,-0.0020317687,0.0014027995,0.06847632,-0.0005316275,-0.00033355402,0.077416606,-0.0006727431,0.069666706,010
lamel_000139_3,0.41983104,0.0,47.233406,0.0,0.2155205,0.039731108,0.062869206,0.0014855874,-0.002867777,-0.0006103788,0.054332074,0.039434712,0.0003795392,-0.0003741534,-3.721708e-06,0.23054722,0.0013548285,-0.0028062896,-0.00040621095,0.07256021,-0.0007975492,-0.00024614806,0.1566529,0.0024447737,0.07239871,010
lamel_000140_3,0.39144996,0.0,25.1219,0.0,0.22691773,0.02022972,0.062370654,-0.0019424891,0.0020623473,0.0011784402,0.027645199,0.020324333,-0.00052952336,5.9012094e-05,0.00045029333,0.24878843,-0.000543691,0.004377164,0.0054740733,0.030523965,0.0035036267,-0.0002360446,0.17314224,-0.0015780708,0.030285425,010
lamel_000141_3,0.9653923,0.0,36.89887,0.0,1.2510501,0.49638477,0.5197919,-0.00020819737,0.00025792755,0.0003173509,1.1680869,0.49640095,-0.00025967034,-0.00019071625,0.00041798415,1.250595,1.9222663e-05,0.00023974695,0.0008714155,0.6966221,0.00027937628,-0.000433561,0.73033607,-1.6491917e-06,0.69672745,010
lamel_000142_3,0.69005114,0.0,51.88925,0.0,0.6342623,0.16699181,0.21551347,-0.0014029156,-0.003061677,0.00047257013,0.3463595,0.16698126,-0.0008943901,0.00075253024,0.0013249584,0.63407534,-0.00018356527,-0.0028631678,0.0014705507,0.30813864,0.00025307565,0.0006204361,0.41492763,-0.000993334,0.3082669,010
lamel_000143_3,0.35687873,0.0,41.75457,0.0,0.15812846,0.023468822,0.04434662,0.0019488555,0.001630158,0.00073367456,0.032918375,0.0234684,0.0010795963,0.00014675935,0.00022219612,0.1607885,0.00027803952,0.001809484,0.0016528476,0.040032327,0.0013451767,7.032229e-05,0.11314664,0.0009109124,0.040080197,010
lamel_000144_3,0.6336867,0.0,22.38567,0.0,0.61857706,0.069923066,0.18897897,-0.011220989,-0.0049381293,-0.0024640234,0.13216303,0.06963548,-0.00035089484,0.0010130997,-0.0001765542,0.6110983,-0.00083559944,-0.0054459455,-0.012001048,0.11418113,-0.008205336,0.0009404768,0.42381787,-0.0043763095,0.1112,010
lamel_000145_3,0.3094494,0.0,38.922802,0.0,0.117963955,0.016625227,0.031023065,-0.0006852976,-0.003858964,-0.0003467546,0.026115237,0.016649963,-0.00030174354,-4.0463012e-05,-0.00089405885,0.11416749,1.5664802e-05,-0.004198352,-0.003410439,0.027438525,-0.0012198704,3.3935903e-05,0.0822204,-0.00042867512,0.028142052,010
lamel_000146_3,0.3117215,0.0,25.92581,0.0,0.1449644,0.0138041405,0.035122942,-0.005773838,0.00040665362,-0.0006190886,0.022804711,0.01358864,-0.00054660876,-6.8004265e-05,6.414348e-05,0.12645309,-0.0015745998,-0.0014969475,0.002119844,0.021099513,0.000651204,-0.00014718522,0.09809249,-0.0031074076,0.020727077,010
lamel_000147_3,0.6586705,0.0,50.212868,0.0,0.6006178,0.13928503,0.19486426,0.0045842426,0.0017984572,-0.000633549,0.27451894,0.14157243,0.0031074446,-0.0004816019,-0.0010496574,0.57776934,0.0009038993,0.0009966391,-0.00056143606,0.26049554,-2.9106744e-05,-0.0006334164,0.39024088,0.0020818987,0.26171812,010
