cubic_000021,0.84466636,68.242584,40.27238,27.567904,0.882195788772604,0.34348969534662344,0.34535202895835204,-0.00011549854539316882,0.0017367059779321349,0.00040008615360926096,0.9111837915447214,0.34821851077467963,0.0002651482600780689,0.0008093210304074142,0.0005228943789419462,0.9169261990243962,-7.464659944405722e-05,0.0011950355973573035,0.0006255866616574241,0.5467150830321226,0.0005276343111246513,0.000992584299117877,0.5502692958690698,-0.00015733508010644577,0.554263465422189
cubic_000022,0.7845676,30.3163,27.452124,22.407972,0.7401762031143563,0.2619097655170449,0.2724918146315307,-0.0027481560560802592,0.0054002554076628875,0.000807712153957906,0.7649871330877989,0.27696799743279804,-0.002478568085800119,0.003930385581209381,0.002530116093320731,0.807609532944086,-0.0011208707491315517,0.010519664668212803,0.0009186817778497801,0.4342724156055703,0.0014952980285087717,0.005752606977045678,0.45841102194922984,-0.0012422625004404914,0.46744542805723166
cubic_000023,0.48978338,74.99131,66.33557,43.292065,0.2365029770115327,0.07737939978789393,0.07701681775209272,-0.0010085688538762354,0.0004945228635881806,-8.773888572894129e-05,0.2419854902052127,0.07755125951016835,-0.0016557943204320081,-0.00036346936357489843,0.0009632752760719054,0.2422853788162156,0.00017259367280889342,-0.0009513657378080714,0.001993209578693297,0.15781912275268606,-0.00020082395915181406,-0.0008067261278268303,0.15774645231600454,-0.00048088144481569335,0.15992126582258928
cubic_000024,0.83205193,80.2084,42.23005,41.392483,0.8728280598053986,0.331905641535827,0.3310095810465854,-0.0002036919228508742,0.0002000290825153893,0.00015731562500970132,0.871200421610657,0.33019665617349814,3.6361624816137e-05,8.077292111027313e-05,0.00039386613353252134,0.8712059959921512,-0.0005252854096461895,0.0011746809974843308,-0.0002851379400413131,0.5360359165395125,-4.7016383354544674e-05,5.218825868948131e-05,0.5342614472282403,-0.0006154577368312417,0.532585438868185
cubic_000025,0.9436952,58.02291,52.551582,16.256104,1.1658224385475502,0.47893245788498673,0.4840595850722961,0.0010579838755832472,0.0005639321518029583,-8.52682021331822e-05,1.1659697429485405,0.4840649350765425,0.0006200126536783371,0.0003424335347424173,-5.077621923974705e-05,1.188734978134053,0.00040749256203612437,0.0007523766957122293,-6.133766314342739e-05,0.682530992037375,-8.424740218209127e-05,0.00039624612627823185,0.6900545907001839,0.00038526283747504855,0.6900614530587765
cubic_000026,0.34923682,43.951153,39.020016,15.272268,0.07275211990609287,0.022957924592345493,0.031117852591122076,0.0008102908941879227,-0.0014111013496600142,0.0005390548695605324,0.07757193949170392,0.030907793774204793,5.67356783255682e-05,0.0002259574731083659,0.00013166520365527057,0.16061577362552387,0.0004248155316137327,-0.002117204581752927,0.0003586675054416803,0.043501409390111434,0.0005996520873897714,0.00030929934724094305,0.06597637038443527,0.0007957952375953632,0.065955372616572
cubic_000027,0.43464646,43.617287,40.597427,31.188215,0.15764804790619547,0.050316144492012826,0.05184885145736737,-0.00018879630016777483,-0.0002957415643907856,0.000364722931788494,0.17881995623982477,0.054561777247514986,0.00022471926224020645,-0.00033000589374066825,0.0015412812621754847,0.2070173302653979,-0.000590754520261331,-0.0026916601381775846,0.0009073278696649467,0.10170850534466104,0.0003513491416559213,-0.0006788179809557179,0.10738651518273101,-0.0011355363793918182,0.11554864879910332
cubic_000028,0.63892514,60.705433,24.624344,15.055804,0.3731640777190737,0.14667288417657068,0.15433948004902906,-0.00178846765562441,-0.002503343029995918,-0.00024148223258340195,0.49152542039748354,0.16336096825131186,0.00040908012259990124,-0.0012871651012227648,-0.004184141465333611,0.5247884130533793,-0.0007722977332398676,-2.039592302781664e-05,-0.005244286161605925,0.2745692244521775,-0.0008027266710104774,-0.0015851945311200896,0.29400840046783944,-0.0013876016930318815,0.31998453030763363
cubic_000029,0.33854732,31.210526,20.713541,15.256272,0.06676085664330751,0.01968531318529481,0.02143872730202981,-0.0010746106535745375,0.00023619380481382343,0.00023458370893946075,0.103068360297378,0.024923437228627318,-0.001034914486822181,0.0002715220788074063,-0.0010724186204734473,0.13301412828963996,-0.000472258659639238,0.0012611408708821175,-0.0018481782369796154,0.03596231392345334,6.158277186531667e-05,0.00044222808302095965,0.04214343850480573,-0.0005145781043704062,0.05798738936894342
cubic_000030,0.6702662,87.92275,44.985294,24.324774,0.5217743934872727,0.1786464065619689,0.18100546245695576,0.0010696378641323243,-0.0012597456609701654,-0.0006107840503987006,0.5150421502351019,0.1804630601443578,0.0008950090798779604,-0.0017321002880586118,-0.0035321877344529073,0.5322714848684564,-1.4007222699208595e-05,-0.00466460461153227,-0.0009321495467398569,0.3328870518412106,-0.0008473049993396665,-0.0028067259189756694,0.3389332737266677,2.4417601548358282e-05,0.3371707798759227
cubic_000031,0.8170167,25.530266,25.103306,15.008153,0.8151858273670881,0.2850730263591344,0.3120773314490558,-0.005742912816243952,-0.002966817502984865,-0.0007640060688048896,0.7908750774926552,0.3055675730941155,-0.00465626939141944,-0.0017684225963856364,-0.0012581275755751138,0.9155725195673245,-0.0029535294388083116,-0.004850481144415443,-0.0019466162454021409,0.45618297655016504,-0.0013120733508730463,-0.0023326364234867716,0.5142527833651976,-0.0038436282572644875,0.5002868883335483
cubic_000032,0.9791411,67.27329,29.420206,15.9267,1.2770790643340986,0.5399709608304748,0.5409707114244929,0.0006366546420489669,-0.0001831218787486193,-0.00014552068138416594,1.2819474529340902,0.5420560678565994,0.0006625286263408432,-7.29513221016792e-05,-0.0003168486064403007,1.286298363839672,0.0003301420036755393,-0.00011903542300661262,-0.00033358083878409366,0.7378268077579908,-0.00012939196225381986,-5.6308799440075354e-05,0.7391502304268827,0.0002989188716090678,0.7403429359390237
cubic_000033,0.38112733,49.39937,46.984455,45.590553,0.12191711757794274,0.03910747344938904,0.03879287298910927,0.0023628371303833933,0.0019605564289848906,-9.213916918397044e-05,0.12494423073902394,0.03904117119904861,0.001988480281521611,0.00041953986755269323,-0.0017251480616580735,0.13004954833053914,0.0006928751135764639,0.00031717474922760675,-0.001694802888495953,0.08000165067194547,-0.0004946917079594328,0.0006480011139316741,0.07964197115871247,0.0016346385460068672,0.0808443985525099
cubic_000034,0.3007166,48.870758,41.78757,24.558792,0.06005750778096639,0.019152031151668858,0.022441557526385374,-0.00046345304430980903,0.0010783796589575907,-0.00039975804629886584,0.061734017029014855,0.021711683282917678,-0.001803340804227308,0.00041275427909096734,-0.0007568688734019863,0.09189596046001819,-0.0002891962885633116,0.0008033068660412812,-0.0025171613615188673,0.03711950913883211,-0.0009065790456569079,0.0008745681495260971,0.046130236091305316,-0.000768788370025303,0.04479830665363445
cubic_000035,0.315329,74.252846,37.1026,32.578716,0.0706061592716324,0.024375296080720553,0.024005146274573487,-0.00047886734265369254,0.0015616811891286792,5.0218816364407694e-05,0.07755827360667587,0.02399377553882389,-0.0018434242799838132,1.71017307157499e-05,0.000186757961477574,0.07932540695934932,0.00015952831915240224,0.0022668712276855104,-0.00028874464572763804,0.049294957439245723,-4.396652250347201e-05,-0.00018266029884018498,0.049002836549669915,-7.714630806823951e-05,0.049770761700550684
cubic_000036,0.8375438,35.929367,25.299543,23.417328,0.8495674861430431,0.32396443329184754,0.32951897371437294,0.00171627340304538,0.00015061252427204115,0.001078254909616945,0.8992147649244004,0.3390570532415728,0.004299951204394227,0.00040749948792404256,0.002217954650421259,0.9234679666781913,0.0014482989272048426,-0.00036308968884841324,0.001480764626193849,0.5138330949873974,0.0013158659481690847,0.00041609627819730213,0.5254684114420036,0.0015074156099535272,0.5438240646121655
cubic_000037,0.79592586,86.85222,83.22054,17.47235,0.785670835801712,0.29066505789681124,0.2916430251963305,0.0005682713513495692,0.0011493177572565912,-0.00012088099036536846,0.7821697119604119,0.29084651081369683,0.0014942839851113348,0.0006229832533742974,0.0006104745331774884,0.786144290896724,0.0007635135681518732,0.0018158320709666998,-0.0010407369152924625,0.4869077874299558,-0.0002317537991918342,0.0009294177137554364,0.48893412619932186,0.0010218385534748362,0.4873872640189739
cubic_000038,0.75433916,39.83239,32.3218,17.197052,0.6352259762291877,0.22637346846724252,0.24444196125713535,-0.0013257036545741582,-0.0038459762665755135,-0.0006886829705712971,0.6781894261022736,0.25024290236558355,-0.00484394835045882,-0.001126022210469143,0.0012553615630548362,0.7732783042961751,-0.0013751976580555954,-0.004631396333693961,-4.971541865582407e-05,0.38478055681478585,-0.0011453989654673126,-0.001642047050289205,0.42688061200424954,-0.002070158023772757,0.43973139737378686
cubic_000039,0.39206845,56.291668,33.587757,19.946028,0.10024321221256799,0.03657949996610742,0.04423473870162624,-0.0006528188487282241,0.0004354252588327288,0.0004654063948128461,0.1304609427407138,0.04175440410299545,-0.0019240172260529193,4.9574156029931105e-05,0.0004044234807968957,0.17919368668854596,-0.00030249041110206167,0.0019624376972580213,0.0006985373286417984,0.07191818072812087,0.00047061160452825066,0.0002993850823605338,0.0913648105625608,-0.000667045832036595,0.09151138441929439
cubic_000040,0.5721941,34.934498,30.64966,17.877117,0.3095881044206795,0.09476464563015399,0.108186356964749,0.004233150905900202,-0.0040493697467031305,0.0007063709533089062,0.35135116698766405,0.11334946540351994,0.0052531613783694696,-0.003436043853948651,0.002162280873491599,0.45070147640585817,0.00145193436840281,-0.008770476028228502,0.003686744677357483,0.17774775223775563,0.0012308536281918818,-0.005502836818110066,0.2160148059957968,0.0030157674964841202,0.23057442761277996
cubic_000041,0.80736375,86.1406,32.472107,30.199091,0.8082998192077078,0.30301774263687764,0.3023615998548529,0.00022722485297662867,-0.002151827575812749,0.0003487301931580732,0.8152767026214274,0.303484307091361,0.0006304881125197629,-0.00044756747332331946,0.0012682618751109717,0.8134848751545807,-6.19149241266971e-05,-0.0018881106409850976,0.0004884894851985273,0.5015184898065822,0.0003709734482919846,-0.0005137991666556726,0.5003080686080416,8.386780082011142e-05,0.5025265819992873
cubic_000042,0.6000922,74.14535,69.48429,24.085978,0.405026822847251,0.13472614468382982,0.13416271231872526,8.892796545093796e-05,-0.00463959012991371,0.0003479548152309663,0.4013877164070081,0.132095134752993,0.0004738872945763545,-0.0007689127304318586,-0.0012899691300182674,0.3971741896837575,0.00022909749018696255,-0.005311182427088601,0.0008228069349817311,0.2641906294221995,0.0009145321409457753,-0.0022536836660652856,0.2626577212659358,4.857351631852413e-05,0.2575817395660397
cubic_000043,0.49242264,36.575043,22.034792,15.838762,0.16087676516602073,0.0561494747982643,0.06588968461187868,0.0011096017757105043,0.004477809586344993,0.0007966624724250586,0.2671707851249604,0.07701105323876647,0.003862916763988586,0.0016707216348645624,-0.003382181368923533,0.33982615034207014,0.0006212204443052002,0.009076085039770039,-0.002820668229959279,0.10502243253053081,0.000397351968275278,0.0035512138006775426,0.12909764396945128,0.0012218436477566658,0.1729493192232772
cubic_000044,0.90872085,49.85623,16.874952,15.890883,1.00880273951804,0.41722832368486396,0.4180892701950596,-0.0009896082901793444,0.0031016030632165935,0.00014478052327812556,1.0947454633395584,0.43734191416328166,-0.0008236694718386744,0.0019481710139742545,0.0022693203102683033,1.0978204021292348,-0.00027079130787489527,0.004420078353713458,0.001947475837734665,0.6219964162687149,0.00014817594850575512,0.002157257046625486,0.6236335193484006,-0.0002085538373163784,0.651752090006164
cubic_000045,0.34182763,35.42717,16.32688,15.203976,0.04785708224212995,0.02131765681176726,0.02108816660333524,-7.589431046551101e-05,-0.0005425957436936526,1.8078781092777103e-05,0.14219795747604985,0.029647220740679037,-0.0006549355764156523,-0.00014137483813192795,0.0012833957458410097,0.12441210397156996,-3.699453082448745e-05,-0.0005319324563622958,0.0008570678098718584,0.03859925387020009,0.0001936605065420574,0.00011846603205633584,0.03766862257610065,-0.0001732099909364416,0.07284750084847391
cubic_000046,0.43004712,72.35712,54.54598,29.329983,0.16169734848613782,0.052644999146034974,0.0549699557873385,0.003237666499657606,-0.001105633251633575,0.0009755155283769144,0.16776579703317895,0.054766831298334234,0.0010734980535145808,-0.0009489195513698919,0.0033108806692856733,0.18254800622660072,0.000949258369778376,-0.0011178658099378742,0.005631774254398899,0.1078218867340143,0.0023179974990049255,-0.0018561850872508604,0.11419993686345642,0.00209788141176058,0.11530137588548015
cubic_000047,0.44003183,62.571697,36.8993,20.090046,0.1459631871947265,0.05327706199013868,0.059992078511258616,0.002642687901800098,-0.004088569585534479,0.00027831406919406236,0.17873239549171377,0.058567615019268174,0.0020736885777533232,-0.001529474977520716,0.0029397140081432243,0.22470811933233276,0.0005924109779831118,-0.0048627658561731305,0.004035359948923353,0.10483126780927718,0.0011759312926875338,-0.0030625890812189444,0.12301054158172263,0.0014751264569807807,0.12526645725465094
cubic_000048,0.6779895,88.18468,79.62121,70.036644,0.533829138948501,0.1845044350631595,0.18480216228372098,0.006586911605380196,-0.0013241857919238423,4.981564948126297e-05,0.5374370723810314,0.18682025415669096,0.008096061435383852,-0.0005935938193732546,0.00170206080121116,0.5423531973723534,0.0017105001773229478,-0.0014230568435418976,0.0010351800292349137,0.3426292996527943,0.0003744822802401617,-0.0010324972395747486,0.34364525329407264,0.0032698099788413676,0.3475870237919979
cubic_000049,0.76209056,52.288765,41.16733,35.065216,0.6950765476870249,0.25492727700713336,0.2569435899502912,0.0007724410654357886,0.0006507137643147153,0.0003704210196813972,0.7030399613180145,0.2556499920269567,0.0006029139136761457,-0.00022423381064795366,0.0009099895648095307,0.7314575290835986,6.166065445075226e-05,0.0013945614134840871,0.00031058939486141343,0.4401904926439984,0.0006238967251428444,-0.0004450465592439612,0.44418548466758323,-7.198573155221561e-05,0.4418414100021371
cubic_000050,0.39686382,51.62832,46.210567,19.559948,0.11147207605705681,0.03650334069001329,0.043542494837221765,0.0025375669745782777,-0.003142419788288299,-0.0002368785687526821,0.12281423323339864,0.04521381973625206,0.0013075621915032026,-0.0006846685782853296,0.0013142731819506966,0.18865289386887246,0.001046453472181783,-0.005023433941457883,0.0004640421304002039,0.0714312853423028,-0.0002995123485792983,-0.001277948664051659,0.09146110953053782,0.0023401864886362783,0.09630328415747372
cubic_000051,0.4605055,87.53177,35.44982,24.124727,0.19649322480155051,0.06507317715737926,0.06480510993798133,0.0018348826796875035,0.0017512639815480788,-0.0003420113145013296,0.20853477560237263,0.0655566729729711,0.0023021803284959106,0.0005925280056983685,-0.0012206971732343064,0.209114589946242,0.000611723217127119,0.005024173986554886,-0.003476154862124144,0.134617019224543,-0.0013849854035787768,0.0011167112843671,0.13394895993832143,0.001311185961131841,0.1359892578975377
